femme	O
de	O
talent	O
,	O
du	O
talent	O
le	O
plus	O
spirituel	O
et	O
le	O
plus	O
char¬	O
mant	O
,	O
ne	O
vaut	O
cependant	O
pas	O
une	O
femme	O
de	O
génie	O
,	O
et	O
cette	O
souscription	O
publique	O
qu	O
'	O
on	O
ouvre	O
lorsqu	O
'	O
il	O
s	O
'	O
agit	O
de	O
Déjazet	B-PER
de¬	O
vait	O
être	O
une	O
souscription	O
nationale	O
lors¬	O
qu	O
'	O
il	O
s	O
'	O
agit	O
de	O
George	B-PER
Sand	I-PER
.	O

Hélas	O
!	O
nous	O
avons	O
peu	O
,	O
en	O
France	B-LOC
,	O
le	O
respect	O
de	O
nos	O
gloires	O
.	O
Quand	O
je	O
pense	O
que	O
Walter	B-PER
Scott	I-PER
a	O
,	O
en	O
Ecosse	B-LOC
,	O
un	O
monument	O
plus	O
beau	O
que	O
celui	O
d	O
'	O
un	O
roi	O
;	O
que	O
pas	O
un	O
enfant	O
,	O
pas	O
un	O
passant	O
n	O
'	O
ignore	O
le	O
nom	O
du	O
grand	O
chroniqueur	O
des	O
hautes	O
terres	O
;	O
qu	O
'	O
il	O
a	O
marqué	O
de	O
sa	O
griffe	O
,	O
signé	O
de	O
son	O
nom	O
,	O
tous	O
les	O
recoins	O
de	O
son	O
pays	O
;	O
que	O
jamais	O
conquérant	O
n	O
'	O
a	O
aussi	O
profondément	O
fait	O
sien	O
un	O
coin	O
du	O
monde	O
,	O
et	O
que	O
chez	O
nous	O
,	O
des	O
gens	O
d	O
'	O
une	O
valeur	O
au	O
moins	O
égale	O
,	O
—	O
Scccs	B-PER
,	O
sont	O
parlattement	O
ignéres	O
et	O
dédai¬	O
gnés	O
,	O
il	O
y	O
a	O
de	O
quoi	O
rendre	O
un	O
peu	O
mélan¬	O
colique	O
et	O
assez	O
amer	O
.	O

C	O
'	O
est	O
pitié	O
de	O
voir	O
la	O
façon	O
dont	O
on	O
ré¬	O
compense	O
,	O
chez	O
nous	O
,	O
le	O
talent	O
,	O
dont	O
on	O
traite	O
le	O
génie	O
.	O
Je	O
ne	O
parle	O
pas	O
seulement	O
des	O
grimauds	O
de	O
lettres	O
qui	O
n	O
'	O
ont	O
que	O
des	O
injures	O
et	O
des	O
dédains	O
étrangement	O
placés	O
,	O
on	O
l	O
'	O
avouera	O
,	O
pour	O
ceux	O
qui	O
les	O
dominent	O
de	O
toute	O
la	O
hauteur	O
de	O
leur	O
pensée	O
.	O
Je	O
l	O
'	O
en¬	O
tends	O
aussi	O
des	O
gens	O
placés	O
pour	O
appré¬	O
cier	O
,	O
connaître	O
et	O
parler	O
,	O
faire	O
connaître	O
les	O
hommes	O
de	O
talent	O
.	O
On	O
me	O
contait	O
qu	O
'	O
un	O
jour	O
un	O
ministre	O
des	O
beaux	O
-	O
arts	O
re¬	O
cevant	O
M	B-PER
.	I-PER
Jules	I-PER
Sandeau	I-PER
,	O
le	O
jour	O
même	O
de	O
la	O
première	O
représentation	O
d	O
'	O
une	O
pièce	O
de	O
George	B-PER
Sand	I-PER
à	O
l	O
'	O
Odéon	B-LOC
,	O
dit	O
à	O
l	O
'	O
auteur	O
de	O
Mademoiselle	O
de	O
la	O
Seiglière	O
,	O
croyant	O
lui	O
adresser	O
une	O
grande	O
amabilité	O
et	O
lui	O
faire	O
un	O
beau	O
compliment	O
:	O
—	O
Ah	O
!	O
monsieur	B-PER
Sandeau	I-PER
,	O
enchanté	O
de	O
vous	O
voir	O
!	O
Je	O
serai	O
le	O
premier	O
,	O
ce	O
soir	O
,	O
croyez	O
-	O
le	O
bien	O
,	O
à	O
applaudir	O
la	O
pièce	O
de	O
ma¬	O
dame	O
votre	O
mère	O
!	O
L	O
'	O
idée	O
qu	O
'	O
il	O
se	O
faisait	O
de	O
ces	O
deux	O
grands	O
talents	O
était	O
celle	O
-	O
ci	O
:	O
George	B-PER
Sand	I-PER
est	O
la	O
mère	O
de	O
Jules	B-PER
Sandeau	I-PER
.	O

crie	O
:	O
Au	O
rideau	O
!	O
comme	O
un	O
spectateur	O
impatienté	O
.	O
On	O
se	O
demande	O
pourquoi	O
tant	O
de	O
vivacité	O
après	O
tant	O
de	O
silence	O
.	O

Nous	O
avons	O
refusé	O
hier	O
de	O
répondre	O
à	O
cette	O
question	O
;	O
nous	O
voulons	O
l	O
'	O
essayer	O
aujourd	O
'	O
hui	O
.	O
M	B-PER
.	I-PER
de	I-PER
Bismarck	I-PER
ne	O
tient	O
pas	O
à	O
ce	O
que	O
la	O
paix	O
se	O
prolonge	O
trop	O
longtemps	O
en	O
Europe	B-LOC
.	O
La	O
situation	O
in¬	O
térieure	O
de	O
l	O
'	O
Allemagne	B-LOC
,	O
économique¬	O
ment	O
et	O
financièrement	O
,	O
n	O
'	O
est	O
pas	O
pros¬	O
père	O
.	O
Politiquement	O
,	O
les	O
feuilles	O
offi¬	O
cieuses	O
de	O
Berlin	B-LOC
,	O
la	O
Gazette	B-HumanProd
de	I-HumanProd
l	I-HumanProd
'	I-HumanProd
Alle¬	I-HumanProd
magne	I-HumanProd
du	I-HumanProd
Nord	I-HumanProd
à	O
la	O
tête	O
,	O
témoignent	O
une	O
inquiétude	O
assez	O
vive	O
à	O
propos	O
des	O
élec¬	O
tions	O
socialistes	O
qui	O
sont	O
assez	O
nombreu¬	O
ses	O
.	O
Nous	O
ne	O
pouvons	O
nous	O
empêcher	O
de	O
constater	O
que	O
le	O
réveil	O
du	O
lion	O
germa¬	O
nique	O
coïncide	O
étroitement	O
avec	O
le	O
ré¬	O
sultat	O
peu	O
satisfaisant	O
des	O
élections	O
.	O
M	B-PER
.	I-PER
de	B-PER
Bismarck	I-PER
a	O
dû	O
éprouver	O
le	O
besoin	O
de	O
détourner	O
l	O
'	O
attention	O
des	O
affaires	O
inté¬	O
rieures	O
vers	O
quelque	O
question	O
étrangère	O
.	O

La	O
question	O
d	O
'	O
Orient	B-LOC
était	O
sous	O
sa	O
main	O
;	O
il	O
l	O
'	O
a	O
prise	O
.	O


Le	O
but	O
principal	O
de	O
ce	O
projet	O
si	O
important	O
est	O
d	O
'	O
entourer	O
l	O
'	O
instruction	O
de	O
garanties	O
sé¬	O
rieuses	O
en	O
supprimant	O
le	O
secret	O
dont	O
elle	O
est	O
entourée	O
actuellement	O
et	O
en	O
réglant	O
d	O
'	O
une	O
manière	O
plus	O
libérale	O
les	O
conditions	O
de	O
la	O
détention	O
préventive	O
.	O

Voici	O
le	O
texte	O
des	O
cinq	O
premiers	O
articles	O
qui	O
concernent	O
toute	O
la	O
réforme	O
relative	O
à	O
l	O
'	O
instruction	O
criminelle	O
:	O
Article	O
1er	O
.	O
—	O
Immédiatement	O
après	O
son	O
arrestation	O
,	O
et	O
au	O
plus	O
tard	O
dans	O
les	O
vingt¬	O
quatre	O
heures	O
,	O
l	O
'	O
inculpé	O
comparaîtra	O
devant	O
le	O
juge	O
d	O
'	O
instruction	O
.	O
Le	O
juge	O
d	O
'	O
instruction	O
constatera	O
l	O
'	O
identité	O
de	O
l	O
'	O
inculpé	O
,	O
lui	O
fera	O
con¬	O
naître	O
les	O
faits	O
qui	O
lui	O
seront	O
imputés	O
,	O
et	O
il	O
recevra	O
ses	O
déclarations	O
après	O
l	O
'	O
avoir	O
averti	O
qu	O
'	O
il	O
est	O
libre	O
de	O
ne	O
pas	O
répondre	O
aux	O
ques¬	O
tions	O
qui	O
lui	O
seront	O
posées	O
.	O
Le	O
juge	O
d	O
'	O
instruc¬	O
tion	O
donnera	O
avis	O
à	O
l	O
'	O
inculpé	O
qu	O
'	O
il	O
a	O
le	O
droit	O
de	O
choisir	O
un	O
conseil	O
,	O
et	O
il	O
lui	O
en	O
désignera	O
un	O
d	O
'	O
office	O
,	O
si	O
l	O
'	O
inculpé	O
le	O
demande	O
.	O

Art	O
.	O
2	O
.	O
—	O
Après	O
cette	O
première	O
audition	O
,	O
l	O
'	O
inculpé	O
pourra	O
communiquer	O
librement	O
avec	O
son	O
conseil	O
.	O
Si	O
le	O
juge	O
a	O
maintenu	O
la	O
déten¬	O
tion	O
de	O
l	O
'	O
inculpé	O
,	O
il	O
pourra	O
,	O
s	O
'	O
il	O
le	O
croit	O
néces¬	O
saire	O
,	O
interdire	O
cette	O
communication	O
.	O
Il	O
ren¬	O
dra	O
à	O
cette	O
fin	O
une	O
ordonnance	O
motivée	O
,	O
qui	O
sera	O
transcrite	O
sur	O
le	O
registre	O
de	O
la	O
prison	O
.	O

L	O
'	O
interdiction	O
ne	O
pourra	O
s	O
'	O
étendre	O
au	O
delà	O
de	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
jours	O
à	O
partir	O
de	O
la	O
première	O
compa¬	O
rution	O
.	O
Néanmoins	O
,	O
lorsque	O
les	O
nécessités	O
de	O
l	O
'	O
instruction	O
le	O
commandent	O
encore	O
,	O
le	O
juge	O
pourra	O
,	O
par	O
une	O
nouvelle	O
ordonnance	O
,	O
pro¬	O
longer	O
l	O
'	O
interdiction	O
pendant	O
une	O
seconde	O
pé¬	O
riode	O
qui	O
ne	O
pourra	O
dépasser	O
cinq	O
jours	O
.	O

Après	O
ce	O
délai	O
,	O
l	O
'	O
interdiction	O
ne	O
pourra	O
être	O
maintenue	O
que	O
par	O
la	O
chambre	O
du	O
conseil	O
.	O

Art	O
.	O
3	O
.	O
—	O
A	O
partir	O
de	O
l	O
'	O
audition	O
de	O
l	O
'	O
incul¬	O
pé	O
,	O
ou	O
en	O
cas	O
d	O
'	O
interdiction	O
de	O
communiquer	O
,	O
après	O
l	O
'	O
expiration	O
des	O
effets	O
de	O
ladite	O
ordon¬	O
nance	O
,	O
le	O
conseil	O
de	O
l	O
'	O
inculpé	O
et	O
le	O
procureur	O
de	O
la	O
République	B-ORG
seront	O
admis	O
à	O
assister	O
à	O
tous	O
les	O
interrogatoires	O
et	O
à	O
toutes	O
les	O
con¬	O
frontations	O
des	O
témoins	O
avec	O
les	O
inculpés	O
Pendant	O
la	O
période	O
d	O
'	O
interdiction	O
de	O
commu¬	O
niquer	O
,	O
il	O
pourra	O
être	O
procédé	O
à	O
des	O
interro¬	O
ga	O
'	O
oires	O
et	O
à	O
des	O
confrontations	O
,	O
en	O
présence	O
du	O
défenseur	O
,	O
mais	O
sans	O
entente	O
préalable	O
entre	O
le	O
défenseur	O
et	O
l	O
'	O
inculpé	O
et	O
,	O
en	O
cas	O
de	O
confrontation	O
,	O
sans	O
communication	O
préalable	O
de	O
la	O
déposition	O
des	O
témoins	O
au	O
défenseur	O
.	O

Dans	O
l	O
'	O
un	O
et	O
l	O
'	O
autre	O
cas	O
,	O
s	O
'	O
il	O
y	O
a	O
une	O
partie	O
ci¬	O
vile	O
en	O
cause	O
,	O
le	O
conseil	O
de	O
la	O
partie	O
civile	O
aura	O
le	O
même	O
droit	O
.	O

Art	O
.	O
4	O
.	O
—	O
Le	O
juge	O
d	O
'	O
instruction	O
pourra	O
en¬	O
tendre	O
les	O
témoins	O
séparément	O
et	O
hors	O
de	O
la	O
présence	O
de	O
l	O
'	O
inculpé	O
et	O
de	O
son	O
conseil	O
.	O
En	O
ce	O
cas	O
,	O
il	O
devra	O
,	O
aussitôt	O
que	O
possible	O
,	O
et	O
au	O
p	O
'	O
us	O
tard	O
avant	O
la	O
fin	O
de	O
l	O
'	O
instrucion	O
,	O
donner	O
à	O
l	O
'	O
inculpé	O
ou	O
à	O
son	O
conseil	O
communication	O
des	O
dépositions	O
reçues	O
en	O
leur	O
absence	O
.	O
L	O
'	O
in¬	O
culpé	O
pourra	O
requérir	O
qu	O
'	O
il	O
soit	O
procédé	O
à	O
une	O
confrontation	O
entre	O
lui	O
assisté	O
de	O
son	O
conseil	O
et	O
les	O
témoins	O
entendus	O
par	O
le	O
juge	O
d	O
'	O
ins¬	O
truction	O
hors	O
de	O
sa	O
présence	O
.	O
Le	O
juge	O
d	O
'	O
ins¬	O
truction	O
statuera	O
par	O
une	O
ordonnance	O
moti¬	O
vée	O
,	O
susceptible	O
d	O
'	O
opposition	O
devant	O
la	O
cham¬	O
bre	O
du	O
conseil	O
.	O

Si	O
des	O
témoins	O
ont	O
été	O
entendus	O
par	O
com¬	O
mission	O
rogatoire	O
,	O
le	O
prévenu	O
,	O
assisté	O
de	O
son	O
conseil	O
pourra	O
requérir	O
que	O
lesdits	O
témoins	O
soient	O
interrogés	O
dans	O
la	O
même	O
forme	O
sur	O
les	O
points	O
par	O
lui	O
indiqués	O
.	O
Si	O
la	O
confrontation	O
requise	O
n	O
'	O
a	O
point	O
été	O
ordonnée	O
,	O
il	O
ne	O
pourra	O
,	O
à	O
peine	O
de	O
nullité	O
,	O
être	O
fait	O
usage	O
aux	O
débats	O
de	O
la	O
déposition	O
écrite	O
que	O
si	O
l	O
'	O
accusé	O
la	O
re¬	O
quiert	O
formellement	O
.	O

Art	O
.	O
5	O
.	O
—	O
Avant	O
la	O
clôture	O
de	O
l	O
'	O
instruction	O
,	O
il	O
sera	O
donné	O
communication	O
des	O
pièces	O
au	O
conseil	O
de	O
l	O
'	O
inculpé	O
,	O
sans	O
déplacement	O
au	O
greffe	O
.	O
L	O
'	O
inculpé	O
pourra	O
demander	O
un	O
supplé¬	O
ment	O
d	O
'	O
instruction	O
et	O
l	O
'	O
audition	O
de	O
nouveaux	O
témoins	O
.	O
En	O
cas	O
de	O
refus	O
du	O
juge	O
d	O
'	O
instruction	O
,	O
le	O
prévenu	O
pourra	O
former	O
opposition	O
devant	O
la	O
chambre	O
du	O
conseil	O
.	O

Le	O
projet	O
ne	O
contient	O
pas	O
moins	O
de	O
136	O
arti¬	O
cles	O
.	O

Le	O
mouvement	O
judiciaire	O
annoncé	O
de¬	O
puis	O
plusieurs	O
jours	O
a	O
paru	O
ce	O
matin	O
à	O
l	O
'	O
Officiel	B-HumanProd
.	O

Il	O
n	O
'	O
occupe	O
pas	O
moins	O
de	O
huit	O
colonnes	O
de	O
la	O
feuille	O
de	O
M	B-PER
.	I-PER
Wittersheim	I-PER
et	O
touche	O
à	O
tous	O
les	O
ressorts	O
et	O
à	O
tous	O
les	O
départe¬	O
ments	O
.	O

Il	O
ne	O
nous	O
est	O
pas	O
possible	O
de	O
porter	O
une	O
appréciation	O
sur	O
des	O
révocations	O
dont	O
nous	O
ne	O
connaissons	O
pas	O
les	O
motifs	O
,	O
et	O
sur	O
le	O
choix	O
de	O
magistrats	O
nouveaux	O
dont	O
les	O
noms	O
,	O
les	O
antécédents	O
,	O
les	O
services	O
,	O
nous	O
sont	O
tout	O
à	O
fait	O
inconnus	O
.	O

Il	O
faut	O
attendre	O
,	O
pour	O
juger	O
impartiale¬	O
ment	O
l	O
'	O
œuvre	O
de	O
M	B-PER
.	I-PER
Cazot	I-PER
,	O
que	O
nos	O
confrè¬	O
res	O
de	O
province	O
nous	O
aient	O
éclairés	O
sur	O
la	O
valeur	O
des	O
magistrats	O
qui	O
arrivent	O
et	O
les	O
crimes	O
de	O
ceux	O
qui	O
sortent	O
.	O

Vingt	O
-	O
huit	O
procureurs	O
ou	O
substituts	O
sont	O
révoqués	O
.	O
De	O
ce	O
nombre	O
M	B-PER
.	I-PER
Robinet	I-PER
de	I-PER
Clery	I-PER
,	I-PER
avocat	I-PER
général	I-PER
à	I-PER
la	I-PER
cour	I-PER
de	I-PER
cassa¬	I-PER
tion	I-PER
,	O
qui	O
est	O
remplacé	O
par	O
un	O
conseiller	O
à	O
la	O
cour	B-ORG
de	I-ORG
Riom	I-ORG
,	O
M	B-PER
.	I-PER
Rivière	I-PER
.	O

Signalons	O
particulièrement	O
la	O
nomina¬	O
tion	O
de	O
M	B-PER
.	I-PER
Ronjat	I-PER
,	I-PER
sénateur	I-PER
,	O
comme	O
avocat	O
général	O
à	O
la	O
cour	O
de	O
cassation	O
,	O
et	O
celle	O
de	O
M	B-PER
.	I-PER
Tappie	I-PER
,	O
comme	O
procureur	O
général	O
à	O
Nîmes	B-LOC
.	O
Ces	O
deux	O
choix	O
sont	O
excellents	O
et	O
seront	O
ratifiés	O
par	O
l	O
'	O
opinion	O
.	O


Et	O
c	O
'	O
est	O
au	O
moment	O
où	O
l	O
'	O
on	O
a	O
demande	O
au	O
e	O
pour	O
l	O
'	O
exécution	O
de	O
ce	O
plan	O
de	O
campagne	O
que	O
s	O
'	O
est	O
produit	O
un	O
dissentiment	O
entre	O
le	O
cabinet	O
et	O
M	B-PER
.	I-PER
le	I-PER
général	I-PER
Campenon	I-PER
qui	O
avait	O
toujours	O
été	O
partisan	O
de	O
l	O
'	O
occupation	O
restreinte	O
au	O
Delta	B-LOC
.	O
J	O
'	O
ai	O
fait	O
tous	O
mes	O
efforts	O
pour	O
conserver	O
I	O
utile	O
concours	O
de	O
M	B-PER
.	I-PER
le	I-PER
général	I-PER
Campenon	I-PER
,	O
mais	O
il	O
a	O
fallu	O
choisir	O
et	O
quand	O
le	O
ministre	O
de	O
la	O
guerre	O
a	O
déclaré	O
que	O
la	O
politique	O
qu	O
'	O
il	O
vou¬	O
lait	O
suivre	O
au	O
Tonkin	B-LOC
était	O
dépassée	O
et	O
qu	O
'	O
à	O
une	O
politique	O
nouvelle	O
il	O
fallait	O
des	O
hommes	O
nouveaux	O
,	O
la	O
séparation	O
s	O
'	O
est	O
faite	O
mais	O
ç	O
'	O
a	O
été	O
une	O
séparation	O
cordiale	O
.	O
Pour	O
remplacer	O
M	B-PER
.	I-PER
le	I-PER
général	I-PER
Campenon	I-PER
,	O
le	O
gouvernement	O
a	O
fait	O
choix	O
d	O
'	O
un	O
général	O
dont	O
l	O
'	O
éloge	O
n	O
'	O
est	O
plus	O
à	O
faire	O
et	O
qui	O
dira	O
lui	O
-	O
même	O
à	O
la	O
Chambre	B-ORG
si	O
le	O
soin	O
de	O
nos	O
intérêts	O
en	O
Orient	B-LOC
est	O
incom¬	O
patible	O
avec	O
notre	O
situation	O
continentale	O
.	O


Affaires	O
assez	O
animées	O
.	O
Tendance	O
à	O
la	O
fermeté	O
.	O

mes	O
,	O
564	O
balles	O
vendues	O
sur	O
1	O
,	O
499	O
offertes	O
;	O
Montevideo	B-LOC
plus	O
fai¬	O
bles	O
,	O
21	O
balles	O
vendues	O
sur	O
279	O
offertes	O
.	O

Cuirs	O
:	O
Montevideo	B-LOC
salés	O
verts	O
vaches	O
72	O
50	O
par	O
50	O
kilog	O
.	O

;	O
Pernambuco	O
salés	O
verts	O
64	O
50	O
.	O

(	O
PAR	O
FIL	O
SPÉCIAL	O
)	O
LIVERPOOL	B-LOC
,	O
14	O
mars	O
.	O
—	O
Coton	O
américain	O
.	O
Le	O
marché	O
a	O
été	O
plus	O
ferme	O
,	O
mais	O
sans	O
hausse	O
appréciable	O
.	O
La	O
demande	O
,	O
quoique	O
bonne	O
,	O
n	O
'	O
a	O
pas	O
produit	O
beaucoup	O
d	O
'	O
affalres	O
.	O

Surats	O
.	O
Ventes	O
10	O
,	O
000	O
balles	O
.	O
Importations	O
14	O
,	O
600	O
balles	O
.	O

Il	O
y	O
a	O
eu	O
d	O
'	O
assez	O
bonnes	O
affaires	O
,	O
mais	O
les	O
qualités	O
inférieures	O
A	O
terme	O
.	O
Prix	O
de	O
clôture	O
:	O
mars	O
5	O
57	O
,	O
avril	O
5	O
61	O
,	O
mai	O
6	O
01	O
,	O
juin	O
6	O
05	O
,	O
juillet	O
6	O
08	O
.	O

Les	O
offres	O
ont	O
été	O
aujourd	O
'	O
hui	O
de	O
3	O
,	O
400	O
balles	O
,	O
dont	O
600	O
nou¬	O
veaux	O
et	O
2	O
,	O
900	O
vieux	O
dockets	O
.	O

Marché	O
ferme	O
et	O
légère	O
hausse	O
.	O
Les	O
vendeurs	O
cèdent	O
aux	O
prix	O
élevés	O
.	O

.	O
Relevé	O
hebdomadaire	O
du	O
marché	O
sur	O
place	O
:	O
ventes	O
54	O
,	O
000	O
bal¬	O
les	O
,	O
spéculation	O
1	O
,	O
000	O
,	O
exportation	O
5	O
,	O
000	O
,	O
consommation	O
71	O
,	O
000	O
,	O
exportation	O
actuelle	O
5	O
,	O
000	O
,	O
importation	O
124	O
,	O
000	O
.	O
Stock	O
:	O
1	O
,	O
047	O
,	O
000	O
balles	O
.	O

Total	O
de	O
l	O
'	O
approvisionnement	O
visible	O
:	O
3	O
,	O
243	O
,	O
000	O
.	O

MANCHESTER	B-LOC
,	O
14	O
mars	O
.	O
—	O
Fil	O
.	O
Les	O
affaires	O
n	O
'	O
ont	O
pas	O
été	O
aussi	O
bonnes	O
qu	O
'	O
on	O
s	O
'	O
y	O
attendait	O
,	O
mais	O
il	O
y	O
a	O
tendance	O
à	O
la	O
fer¬	O
meté	O
.	O

Drap	O
.	O
Marché	O
ferme	O
.	O
Bien	O
qu	O
'	O
il	O
y	O
ait	O
peu	O
d	O
'	O
affaires	O
,	O
les	O
déten¬	O
teurs	O
ne	O
veulent	O
pas	O
accepter	O
des	O
prix	O
plus	O
bas	O
.	O

(	O
DÉPÊCHE	O
OFFICIELLE	O
PAR	O
CABLE	O
AU	O
«	O
MATIN	B-HumanProd
»	O
)	O
NEW	B-LOC
-	I-LOC
YORK	I-LOC
,	O
14	O
mars	O
.	O
—	O
Sur	O
place	O
:	O
marché	O
régulier	O
ici	O
et	O
ferme	O
à	O
la	O
Nouvelle	B-LOC
-	I-LOC
Orléans	I-LOC
.	O

Les	O
prix	O
ont	O
haussé	O
de	O
1|16	O
à	O
Galveston	B-LOC
et	O
de	O
1|8	O
à	O
Mem¬	B-LOC
cix	I-LOC
de	O
clôture	O
pour	O
le	O
Middling	O
:	O
Jeudi	O
Vendr	O
.	O
Jeudi	O
Vendr	O
.	O

New	B-LOC
-	I-LOC
York	I-LOC
.	O
.	O
.	O
.	O
.	O
10	O
13/16	O
10	O
13/16	O
Mobile	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

1	O
1	O
1	O
N	B-LOC
.	I-LOC
-	I-LOC
Orléa	I-LOC
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
½	O
Savannah	B-LOC
.	O
.	O
.	O
.	O
10	O
½	O
10	O
½	O
Norfolk	B-LOC
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
10	O
5/8	O
10	O
5/8	O
Charleston	B-LOC
.	O
.	O
.	O
.	O
.	O
10	O
9/16	O
109/16	O
Memph	B-LOC
.	O
.	O
.	O
.	O
.	O
.	O
.	O


Il	O
est	O
délivré	O
,	O
de	O
toute	O
gare	O
des	O
compagnies	O
d	O
'	O
or¬	B-LOC
léans	I-LOC
et	O
du	O
Midi	B-LOC
,	O
des	O
billests	O
aller	O
et	O
retour	O
de	O
lre	O
les	O
itinéraires	O
ci	O
-	O
dessus	O
,	O
ain	O
i	O
que	O
de	O
tout	O
point	O
de	O
les	O
itinéraires	O
ci	O
-	O
dessus	O
,	O
ain	O
i	O
que	O
de	O
tout	O
point	O
de	O
ces	O
itinéraires	O
pour	O
s	O
'	O
en	O
écarter	O
.	O

CTAUNS	B-ORG
DAIRE	I-ORG
DA	I-ORG
ER	I-ORG
.	O
—	O
TE	O
,	O
aie	O
e	O
Les	O
voyageurs	O
peuvent	O
se	O
rendre	O
de	O
Paris	B-LOC
à	O
Milan	B-LOC
par	O
trains	O
directs	O
et	O
rapides	O
,	O
vià	O
troyes	B-LOC
,	O
Belfort	B-LOC
,	O
Belle	O
,	O
Lucerne	B-LOC
(	O
Lac	B-LOC
des	I-LOC
4	I-LOC
Cantons	I-LOC
)	O
et	O
le	O
Saint	B-LOC
-	I-LOC
Gothard	I-LOC
dlacs	I-LOC
Majeur	I-LOC
,	O
de	O
Lugano	B-LOC
et	O
de	O
Côme	B-LOC
)	O
.	O

La	O
duvse	O
du	O
trajet	O
est	O
d	O
'	O
environ	O
20	O
heurés	O
.	O

A	O
Milan	B-LOC
,	O
les	O
voyageurs	O
trouvent	O
des	O
correspon¬	O
dances	O
pour	O
toute	O
l	O
'	O
italie	O
.	O

Nota	O
.	O
—	O
Pendant	O
la	O
saison	O
d	O
'	O
hiver	O
1891	O
-	O
1892	O
,	O
le	O
trajel	O
,	O
entre	O
Belfort	B-LOC
et	O
Bale	B-LOC
,	O
par	O
trains	O
rapides	O
,	O
RE	O
.	O
e	O
e	O
c	O
a	O
r	O
e	O
er	O
aux	O
gares	O
.	O

PERNE	O
LE	O
RAINSCRARI	O
OR	O
DE	O
AOURE	O
à	O
Alger	B-LOC
.	O

Le	O
port	B-LOC
de	I-LOC
Séville	I-LOC
était	O
fermé	O
le	O
13	O
.	O

Très	O
mauvais	O
temps	O
à	O
Gibraltar	B-LOC
le	O
13	O
,	O
vents	O
s	O
.	O

-	O
O	O
.	O

Navigation	O
ouverte	O
entre	O
Sulina	B-LOC
et	O
Toulcia	B-LOC
.	O

L	O
'	O
épave	O
et	O
l	O
'	O
inventaire	O
du	O
trois	O
-	O
mâts	O
français	O
Iquique	O
,	O
perdu	O
Lépave	O
et	O
l	O
'	O
inventaire	O
du	O
trois	O
-	O
mats	O
français	O
iquique	O
,	O
perdu	O
près	O
Brouwershaven	B-LOC
,	O
ont	O
été	O
vendus	O
9	O
.	O

359	O
florins	O
.	O

Steamer	O
russe	O
Eptitia	O
,	O
de	O
Cardif	B-LOC
à	O
Constantinople	B-LOC
,	O
avec	O
char¬	O
bons	O
,	O
a	O
conlé	O
au	O
large	O
de	O
Cies	B-LOC
,	O
équipage	O
à	O
Vigo	B-LOC
.	O

Trois	O
-	O
mâts	O
anglais	O
Glencorse	O
,	O
de	O
Liverpool	B-LOC
à	O
Iquique	B-LOC
,	O
aban¬	O
donné	O
en	O
mer	O
,	O
équipage	O
à	O
Valparaiso	B-LOC
le	O
11	O
.	O

plutét	O
eaine	O
.	O
Il	O
y	O
a	O
tont	O
les	O
de	O
croire	O
qui	O
en	O
sera	O
ainsi	O
peandant	O
queime	O
Le	O
stock	O
est	O
de	O
12	O
,	O
800	O
pipes	O
,	O
contre	O
12	O
,	O
675	O
hier	O
et	O
15	O
,	O
500	O
en	O
1891	O
.	O

Circulation	O
nulle	O
.	O

Circulation	O
nulle	O
.	O

SUCRES	O
.	O
—	O
On	O
ouvre	O
faible	O
,	O
pour	O
clôturer	O
calme	O
mais	O
soutenu	O
,	O
mais	O
les	O
prix	O
sont	O
encore	O
en	O
baisse	O
de	O
12	O
à	O
25	O
centimes	O
sur	O
hier	O
;	O
le	O
courant	O
ouvre	O
à	O
40	O
87	O
,	O
Arès	O
hoe	O
la	O
todance	O
rte	O
tnue	O
an	O
Après	O
bourse	O
,	O
la	O
tendance	O
reste	O
soutenue	O
,	O
on	O
cote	O
courant	O
41	O
à	O
41	O
12	O
,	O
février	O
4	O
21	O
à	O
4	O
50	O
,	O
4	O
promiers	O
41	O
62	O
4	O
de	O
mars	O
42	O
12	O
,	O
4	O
de	O
mai	O
42	O
50	O
à	O
42	O
La	O
circulation	O
est	O
de	O
65	O
,	O
200	O
sacs	O
,	O
contre	O
72	O
,	O
800	O
hier	O
.	O


PAQUEBOTS	O
LIGNES	O
D	O
'	O
AFRIQUE	B-LOC
Le	O
paq	O
.	O
fr	O
.	O
Ville	O
-	O
de	O
-	O
Belfort	O
(	O
Compagnie	B-ORG
Havraise	I-ORG
-	I-ORG
Péninsulaire	I-ORG
)	O
,	O
venant	O
de	O
Madagascar	B-LOC
et	O
Bombay	B-LOC
,	O
via	O
Dunkerque	B-LOC
,	O
est	O
arrivé	O
au	O
Havre	B-LOC
,	O
le	O
14	O
janvier	O
.	O

LIGNES	O
D	O
'	O
ASIE	B-LOC
Le	O
paq	O
.	O

-	O
poste	O
fr	O
.	O
Sydney	O
(	O
Messageries	B-ORG
Maritimes	I-ORG
)	O
,	O
