,	O
à	O
peine	O
de	O
nullité	O
,	O
être	O
fait	O
usage	O
aux	O
débats	O
de	O
la	O
déposition	O
écrite	O
que	O
si	O
l	O
'	O
accusé	O
la	O
re¬	O
quiert	O
formellement	O
.	O

Art	O
.	O
5	O
.	O
—	O
Avant	O
la	O
clôture	O
de	O
l	O
'	O
instruction	O
,	O
il	O
sera	O
donné	O
communication	O
des	O
pièces	O
au	O
conseil	O
de	O
l	O
'	O
inculpé	B-per
,	O
sans	O
déplacement	O
au	O
greffe	O
.	O
L	O
'	O
inculpé	B-per
pourra	O
demander	O
un	O
supplé¬	O
ment	O
d	O
'	O
instruction	O
et	O
l	O
'	O
audition	O
de	O
nouveaux	O
témoins	O
.	O
En	O
cas	O
de	O
refus	O
du	O
juge	O
d	O
'	O
instruction	O
,	O
le	O
prévenu	O
pourra	O
former	O
opposition	O
devant	O
la	O
chambre	O
du	O
conseil	O
.	O

Le	B-humanprod
projet	I-humanprod
ne	O
contient	O
pas	O
moins	O
de	O
136	O
arti¬	B-per
cles	I-per
.	O

Le	B-org
mouvement	I-org
judiciaire	I-org
annoncé	O
de¬	O
puis	O
plusieurs	O
jours	O
a	O
paru	O
ce	O
matin	O
à	O
l	O
'	O
Officiel	O
.	O

Il	B-org
n	I-org
'	I-org
occupe	I-org
pas	I-org
moins	I-org
de	I-org
huit	I-org
colonnes	I-org
de	O
la	O
feuille	O
de	O
M	B-per
.	I-per
Wittersheim	I-per
et	O
touche	O
à	O
tous	O
les	O
ressorts	O
et	O
à	O
tous	O
les	O
départe¬	O
ments	O
.	O

Il	B-per
ne	O
nous	O
est	O
pas	O
possible	O
de	O
porter	O
une	O
appréciation	O
sur	O
des	O
révocations	O
dont	O
nous	O
ne	O
connaissons	O
pas	O
les	O
motifs	O
,	O
et	O
sur	O
le	O
choix	O
de	O
magistrats	O
nouveaux	O
dont	O
les	O
noms	O
,	O
les	O
antécédents	O
,	O
les	O
services	O
,	O
nous	O
sont	O
tout	O
à	O
fait	O
inconnus	O
.	O

Il	B-per
faut	I-per
attendre	I-per
,	O
pour	O
juger	O
impartiale¬	O
ment	O
l	O
'	O
œuvre	O
de	O
M	O
.	O
Cazot	O
,	O
que	O
nos	O
confrè¬	O
res	O
de	O
province	O
nous	O
aient	O
éclairés	O
sur	O
la	O
valeur	O
des	O
magistrats	O
qui	O
arrivent	O
et	O
les	O
crimes	O
de	O
ceux	O
qui	O
sortent	O
.	O

Vingt	O
-	O
huit	O
procureurs	O
ou	O
substituts	O
sont	O
révoqués	O
.	O
De	O
ce	O
nombre	O
M	B-per
.	I-per
Robinet	I-per
de	I-per
Clery	I-per
,	O
avocat	O
général	O
à	O
la	O
cour	O
de	O
cassa¬	O
tion	O
,	O
qui	O
est	O
remplacé	O
par	O
un	O
conseiller	O
à	O
la	O
cour	O
de	O
Riom	O
,	O
M	B-per
.	I-per
Rivière	I-per
.	O

Signalons	B-org
particulièrement	I-org
la	O
nomina¬	O
tion	O
de	O
M	B-per
.	I-per
Ronjat	I-per
,	O
sénateur	O
,	O
comme	O
avocat	O
général	O
à	O
la	O
cour	O
de	O
cassation	O
,	O
et	O
celle	O
de	O
M	B-per
.	I-per
Tappie	I-per
,	O
comme	O
procureur	O
général	O
à	O
Nîmes	O
.	O
Ces	O
deux	O
choix	O
sont	O
excellents	O
et	O
seront	O
ratifiés	O
par	O
l	O
'	O
opinion	O
.	O

Et	O
c	O
'	O
est	O
au	O
moment	O
où	O
l	O
'	O
on	O
a	O
demande	O
au	O
e	B-per
pour	O
l	O
'	O
exécution	O
de	O
ce	O
plan	O
de	O
campagne	O
que	O
s	O
'	O
est	O
produit	O
un	O
dissentiment	O
entre	O
le	O
cabinet	B-org
et	O
M	B-per
.	I-per
le	I-per
général	I-per
Campenon	I-per
qui	O
avait	O
toujours	O
été	O
partisan	O
de	O
l	O
'	O
occupation	O
restreinte	O
au	O
Delta	B-loc
.	O
J	O
'	O
ai	O
fait	O
tous	O
mes	O
efforts	O
pour	O
conserver	O
I	O
utile	O
concours	O
de	O
M	B-per
.	I-per
le	I-per
général	I-per
Campenon	I-per
,	O
mais	O
il	O
a	O
fallu	O
choisir	O
et	O
quand	O
le	O
ministre	B-per
de	I-per
la	I-per
guerre	I-per
a	O
déclaré	O
que	O
la	O
politique	O
qu	O
'	O
il	O
vou¬	O
lait	O
suivre	O
au	O
Tonkin	B-loc
était	O
dépassée	O
et	O
qu	O
'	O
à	O
une	O
politique	O
nouvelle	O
il	O
fallait	O
des	O
hommes	O
nouveaux	O
,	O
la	O
séparation	O
s	O
'	O
est	O
faite	O
mais	O
ç	O
'	O
a	O
été	O
une	O
séparation	O
cordiale	O
.	O
Pour	O
remplacer	O
M	B-per
.	I-per
le	I-per
général	I-per
Campenon	I-per
,	O
le	O
gouvernement	B-org
a	O
fait	O
choix	O
d	O
'	O
un	O
général	B-per
dont	O
l	O
'	O
éloge	O
n	O
'	O
est	O
plus	O
à	O
faire	O
et	O
qui	O
dira	O
lui	O
-	O
même	O
à	O
la	O
Chambre	B-loc
si	O
le	O
soin	O
de	O
nos	O
intérêts	O
en	O
Orient	O
est	O
incom¬	O
patible	O
avec	O
notre	O
situation	O
continentale	O
.	O

Affaires	O
assez	B-loc
animées	I-loc
.	O
Tendance	O
à	O
la	O
fermeté	B-loc
.	O

mes	O
,	O
564	B-loc
balles	I-loc
vendues	O
sur	O
1	B-loc
,	I-loc
499	I-loc
offertes	I-loc
;	O
Montevideo	O
plus	O
fai¬	O
bles	O
,	O
21	B-loc
balles	I-loc
vendues	O
sur	O
279	B-loc
offertes	I-loc
.	O

Cuirs	B-loc
:	O
Montevideo	B-loc
salés	O
verts	O
vaches	O
72	O
50	O
par	O
50	O
kilog	O
.	O

;	O
Pernambuco	B-loc
salés	O
verts	O
64	O
50	O
.	O

(	O
PAR	O
FIL	O
SPÉCIAL	O
)	O
LIVERPOOL	B-loc
,	O
14	O
mars	O
.	O
—	O
Coton	B-humanprod
américain	I-humanprod
.	O
Le	O
marché	O
a	O
été	O
plus	O
ferme	O
,	O
mais	O
sans	O
hausse	O
appréciable	O
.	O
La	O
demande	O
,	O
quoique	O
bonne	O
,	O
n	O
'	O
a	O
pas	O
produit	O
beaucoup	O
d	O
'	O
affalres	O
.	O

Surats	B-loc
.	O
Ventes	O
10	O
,	O
000	O
balles	O
.	O
Importations	O
14	O
,	O
600	O
balles	O
.	O

Il	B-loc
y	I-loc
a	I-loc
eu	I-loc
d	I-loc
'	I-loc
assez	I-loc
bonnes	I-loc
affaires	I-loc
,	O
mais	O
les	O
qualités	O
inférieures	O
A	O
terme	O
.	O
Prix	O
de	O
clôture	O
:	O
mars	O
5	O
57	O
,	O
avril	O
5	O
61	O
,	O
mai	O
6	O
01	O
,	O
juin	O
6	O
05	O
,	O
juillet	O
6	O
08	O
.	O

Les	B-loc
offres	I-loc
ont	O
été	O
aujourd	O
'	O
hui	O
de	O
3	O
,	O
400	O
balles	O
,	O
dont	O
600	O
nou¬	O
veaux	O
et	O
2	O
,	O
900	O
vieux	O
dockets	O
.	O

Marché	O
ferme	O
et	O
légère	O
hausse	O
.	O
Les	O
vendeurs	O
cèdent	O
aux	O
prix	O
élevés	O
.	O

.	O
Relevé	O
hebdomadaire	O
du	O
marché	O
sur	O
place	O
:	O
ventes	O
54	B-loc
,	I-loc
000	I-loc
bal¬	I-loc
les	I-loc
,	O
spéculation	O
1	B-loc
,	I-loc
000	I-loc
,	O
exportation	O
5	B-loc
,	I-loc
000	I-loc
,	O
consommation	O
71	B-loc
,	I-loc
000	I-loc
,	O
exportation	O
actuelle	O
5	B-loc
,	I-loc
000	I-loc
,	O
importation	O
124	B-loc
,	I-loc
000	I-loc
.	O
Stock	O
:	O
1	B-loc
,	I-loc
047	I-loc
,	I-loc
000	I-loc
balles	I-loc
.	O

Total	B-loc
de	I-loc
l	I-loc
'	I-loc
approvisionnement	I-loc
visible	I-loc
:	O
3	O
,	O
243	O
,	O
000	O
.	O

MANCHESTER	B-loc
,	O
14	O
mars	O
.	O
—	O
Fil	O
.	O
Les	O
affaires	O
n	O
'	O
ont	O
pas	O
été	O
aussi	O
bonnes	O
qu	O
'	O
on	O
s	O
'	O
y	O
attendait	O
,	O
mais	O
il	O
y	O
a	O
tendance	O
à	O
la	O
fer¬	O
meté	O
.	O

Drap	B-loc
.	O
Marché	B-loc
ferme	I-loc
.	O
Bien	O
qu	O
'	O
il	O
y	O
ait	O
peu	O
d	O
'	O
affaires	O
,	O
les	O
déten¬	O
teurs	O
ne	O
veulent	O
pas	O
accepter	O
des	O
prix	O
plus	O
bas	O
.	O

(	O
DÉPÊCHE	O
OFFICIELLE	O
PAR	O
CABLE	O
AU	O
«	O
MATIN	O
»	O
)	O
NEW	B-loc
-	I-loc
YORK	I-loc
,	O
14	O
mars	O
.	O
—	O
Sur	O
place	O
:	O
marché	O
régulier	O
ici	O
et	O
ferme	O
à	O
la	O
Nouvelle	B-loc
-	I-loc
Orléans	I-loc
.	O

Les	B-loc
prix	I-loc
ont	O
haussé	O
de	O
1|16	O
à	O
Galveston	B-loc
et	O
de	O
1|8	O
à	O
Mem¬	B-loc
cix	I-loc
de	O
clôture	O
pour	O
le	O
Middling	B-loc
:	O
Jeudi	B-loc
Vendr	I-loc
.	O
Jeudi	B-loc
Vendr	I-loc
.	O

New	B-loc
-	I-loc
York	I-loc
.	O
.	O
.	O
.	O
.	O
10	O
13/16	O
10	O
13/16	O
Mobile	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O

1	B-loc
1	I-loc
1	I-loc
N	I-loc
.	O
-	O
Orléa	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
½	O
Savannah	B-loc
.	O
.	O
.	O
.	O
10	O
½	O
10	O
½	O
Norfolk	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
10	O
5/8	O
10	O
5/8	O
Charleston	B-loc
.	O
.	O
.	O
.	O
.	O
10	O
9/16	O
109/16	O
Memph	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O

Il	B-org
est	I-org
délivré	I-org
,	O
de	O
toute	O
gare	O
des	O
compagnies	O
d	O
'	O
or¬	O
léans	O
et	O
du	O
Midi	O
,	O
des	O
billests	O
aller	O
et	O
retour	O
de	O
lre	O
les	O
itinéraires	O
ci	O
-	O
dessus	O
,	O
ain	O
i	O
que	O
de	O
tout	O
point	O
de	O
les	O
itinéraires	O
ci	O
-	O
dessus	O
,	O
ain	O
i	O
que	O
de	O
tout	O
point	O
de	O
ces	O
itinéraires	O
pour	O
s	O
'	O
en	O
écarter	O
.	O

CTAUNS	B-loc
DAIRE	O
DA	O
ER	O
.	O
—	O
TE	O
,	O
aie	O
e	O
Les	O
voyageurs	O
peuvent	O
se	O
rendre	O
de	O
Paris	B-loc
à	O
Milan	B-loc
par	O
trains	O
directs	O
et	O
rapides	O
,	O
vià	O
troyes	B-loc
,	O
Belfort	B-loc
,	O
Belle	B-loc
,	O
Lucerne	B-loc
(	O
Lac	O
des	O
4	O
Cantons	O
)	O
et	O
le	O
Saint	B-loc
-	I-loc
Gothard	I-loc
dlacs	O
Majeur	O
,	O
de	O
Lugano	B-loc
et	O
de	O
Côme	B-loc
)	O
.	O

La	B-loc
duvse	I-loc
du	O
trajet	O
est	O
d	O
'	O
environ	O
20	O
heurés	O
.	O

A	B-loc
Milan	I-loc
,	O
les	O
voyageurs	O
trouvent	O
des	O
correspon¬	O
dances	O
pour	O
toute	O
l	O
'	O
italie	B-loc
.	O

Nota	B-loc
.	O
—	O
Pendant	O
la	O
saison	O
d	O
'	O
hiver	O
1891	O
-	O
1892	O
,	O
le	O
trajel	O
,	O
entre	O
Belfort	B-loc
et	O
Bale	B-loc
,	O
par	O
trains	O
rapides	O
,	O
RE	B-per
.	O
e	O
e	O
c	O
a	O
r	O
e	O
er	O
aux	O
gares	O
.	O

PERNE	B-per
LE	O
RAINSCRARI	O
OR	O
DE	O
AOURE	O
à	O
Alger	B-loc
.	O

Le	B-loc
port	I-loc
de	I-loc
Séville	I-loc
était	O
fermé	O
le	O
13	O
.	O

Très	O
mauvais	O
temps	O
à	O
Gibraltar	B-loc
le	O
13	O
,	O
vents	O
s	O
.	O

-	O
O	O
.	O

Navigation	B-loc
ouverte	O
entre	O
Sulina	B-loc
et	O
Toulcia	B-loc
.	O

L	B-loc
'	I-loc
épave	I-loc
et	O
l	B-loc
'	I-loc
inventaire	I-loc
du	O
trois	O
-	O
mâts	O
français	O
Iquique	B-per
,	O
perdu	O
Lépave	O
et	O
l	O
'	O
inventaire	O
du	O
trois	O
-	O
mats	O
français	O
iquique	O
,	O
perdu	O
près	O
Brouwershaven	B-loc
,	O
ont	O
été	O
vendus	O
9	O
.	O

359	O
florins	B-loc
.	O

Steamer	B-loc
russe	I-loc
Eptitia	I-loc
,	O
de	O
Cardif	B-loc
à	O
Constantinople	B-loc
,	O
avec	O
char¬	O
bons	O
,	O
a	O
conlé	O
au	O
large	O
de	O
Cies	B-loc
,	O
équipage	O
à	O
Vigo	B-loc
.	O

Trois	B-loc
-	I-loc
mâts	I-loc
anglais	I-loc
Glencorse	I-loc
,	O
de	O
Liverpool	O
à	O
Iquique	O
,	O
aban¬	O
donné	O
en	O
mer	O
,	O
équipage	O
à	O
Valparaiso	O
le	O
11	O
.	O

plutét	B-loc
eaine	I-loc
.	O
Il	O
y	O
a	O
tont	O
les	O
de	O
croire	O
qui	O
en	O
sera	O
ainsi	O
peandant	O
queime	O
Le	B-loc
stock	I-loc
est	O
de	O
12	O
,	O
800	O
pipes	B-humanprod
,	O
contre	O
12	O
,	O
675	O
hier	O
et	O
15	O
,	O
500	O
en	O
1891	O
.	O

Circulation	B-loc
nulle	O
.	O

Circulation	B-loc
nulle	O
.	O

SUCRES	O
.	O
—	O
On	O
ouvre	O
faible	O
,	O
pour	O
clôturer	O
calme	O
mais	O
soutenu	O
,	O
mais	O
les	O
prix	O
sont	O
encore	O
en	O
baisse	O
de	O
12	O
à	O
25	O
centimes	O
sur	O
hier	O
;	O
le	O
courant	O
ouvre	O
à	O
40	B-loc
87	I-loc
,	O
Arès	O
hoe	O
la	O
todance	O
rte	O
tnue	O
an	O
Après	O
bourse	O
,	O
la	O
tendance	O
reste	O
soutenue	O
,	O
on	O
cote	O
courant	O
41	B-loc
à	O
41	B-loc
12	I-loc
,	O
février	O
4	B-loc
21	I-loc
à	O
4	B-loc
50	I-loc
,	O
4	O
promiers	O
41	B-loc
62	I-loc
4	O
de	O
mars	O
42	B-loc
12	I-loc
,	O
4	O
de	O
mai	O
42	B-loc
50	I-loc
à	O
42	B-loc
La	O
circulation	O
est	O
de	O
65	B-loc
,	O
200	O
sacs	O
,	O
contre	O
72	B-loc
,	O
800	O
hier	O
.	O

PAQUEBOTS	B-org
LIGNES	I-org
D	I-org
'	I-org
AFRIQUE	I-org
Le	O
paq	O
.	O
fr	O
.	O
Ville	B-loc
-	I-loc
de	I-loc
-	I-loc
Belfort	I-loc
(	O
Compagnie	B-org
Havraise	I-org
-	I-org
Péninsulaire	I-org
)	O
,	O
venant	O
de	O
Madagascar	B-loc
et	O
Bombay	B-loc
,	O
via	O
Dunkerque	B-loc
,	O
est	O
arrivé	O
au	O
Havre	B-loc
,	O
le	O
14	O
janvier	O
.	O

LIGNES	B-loc
D	I-loc
'	I-loc
ASIE	I-loc
Le	O
paq	O
.	O

-	O
poste	B-loc
fr	I-loc
.	I-loc
Sydney	I-loc
(	O
Messageries	B-org
Maritimes	I-org
)	O
,	O
est	O
parti	O
de	O
Marseille	B-loc
pour	O
Indo	B-loc
-	I-loc
Chine	I-loc
et	O
Japon	B-loc
,	O
le	O
14	O
LIGNES	B-humanprod
Le	O
paq	O
.	O

-	O
poste	B-loc
ang	I-loc
Austral	I-loc
(	O
Orient	B-org
Line	I-org
)	O
,	O
en	O
retour	O
de	O
Sydney	B-loc
sur	O
Londres	B-loc
,	O
est	O
arrivé	O
à	O
Colombo	B-loc
,	O
le	O
11	O
janvier	O
,	O
à	O
5	O
heures	O
du	O
matin	O
.	O

Le	B-loc
paq	I-loc
.	O

-	O
poste	B-loc
ang	I-loc
.	O
Cusco	O
(	O
Orient	O
Line	O
)	O
,	O
en	O
retour	O
de	O
Sydney	O
sur	O
Londres	O
,	O
a	O
quitté	O
Adélaïde	O
,	O
le	O
11	O
jan¬	O
vier	O
,	O
à	O
2	O
heures	O
du	O
soir	O
.	O

Le	B-loc
paq	I-loc
.	O

-	O
poste	B-loc
ang	I-loc
.	O
Ophir	O
(	O
Orient	O
Line	O
)	O
,	O
allant	O
de	O
Londres	O
à	O
Sydney	O
,	O
a	O
quitte	O
Naples	O
,	O
le	O
14	O
janvier	O
.	O

LIGNES	O
DU	O
NORD	O
-	O
AMÉRIQUE	O
Le	O
paq	O
-	O
poste	O
amér	O
.	O
Saint	O
-	O
Paut	O
(	O
American	O
Line	O
)	O
,	O
venant	O
de	O
Cherbourg	O
,	O
est	O
arrive	O
a	O
New	O
-	O
York	O
,	O
le	O
13	O
LIGNES	O
DU	O
SUD	O
-	O
AMÉRIQUE	O
Le	O
paq	O
.	O
fr	O
.	O
Amiral	O
-	O
Courbet	O
(	O
Chargeurs	O
Réunis	O
)	O
,	O
allant	O
du	O
Havre	O
au	O
Brésil	O
et	O
à	O
La	O
Plata	O
,	O
a	O
quitte	O
Bordeaux	O
-	O
Pauillac	O
,	O
le	O
14	O
janvier	O
.	O
Le	O
paq	O
.	O

<ORG>l	O
son	O
côté	O
,	O
l	O
'	O
Etat	I-org
cède	O
à	O
la	O
Compagnie	B-org
d	I-org
'	I-org
Orléans	I-org
les	O
lignes	O
ci	O
-	O
après	O
:	O
Voves	B-loc
à	I-loc
Toury	I-loc
:	O
Voves	B-loc
à	I-loc
Orléans	I-loc
;	O
Château¬	B-loc
dun	I-loc
à	I-loc
Patay	I-loc
;	O
Vendôme	B-loc
à	I-loc
Blois	I-loc
;	O
Tours	B-loc
à	I-loc
Châteaurenault	I-loc
par	O
Vouvray	B-loc
.	O

La	B-loc
commission	I-loc
a	O
commencé	O
hier	O
la	O
discus	O
-	O
sion	O
générale	O
de	O
la	O
nouvelle	O
convention	O
.	O

Après	O
échange	O
d	O
'	O
observations	O
,	O
la	O
commis¬	O
sion	O
a	O
décidé	O
d	O
'	O
entendre	O
le	O
ministre	B-per
des	I-per
tra¬	I-per
vaux	I-per
publics	I-per
et	O
au	O
préalable	O
de	O
se	O
réunir	O
dans	O
une	O
prochaine	O
séance	O
pour	O
élaborer	O
les	O
différentes	O
questions	O
qui	O
seront	O
posées	O
à	O
M	B-per
.	I-per
Millerand	I-per
.	O

A	B-loc
la	I-loc
Taverne	I-loc
du	I-loc
Moulin	I-loc
-	I-loc
Rouge	I-loc
.	O

Rendez	B-loc
-	I-loc
vous	I-loc
ce	O
soir	O
pour	O
la	O
grande	O
soi¬	O
rée	O
de	O
gala	O
:	O
la	B-loc
Fête	I-loc
des	I-loc
Glycines	I-loc
.	O
Danses	O
et	O
soupers	O
avec	O
distribution	O
de	O
fleurs	O
et	O
de	O
jouets	O
.	O
Attractions	O
.	O
(	O
Communiqué	B-humanprod
.	O
)	O
Vendez	O
cher	O
vos	O
Diamants	O
chez	O
D	B-per
.	I-per
Meyer	I-per
(	O
expert	O
)	O
,	O
56	B-loc
,	I-loc
Bd	I-loc
Haussmann	I-loc
,	O
qui	O
achète	O
cher	O
au	O
comptant	O
les	O
beaux	O
bijoux	O
et	O
belles	O
perles	O
.	O
Gd	O
choix	O
bijoux	O
d	O
'	O
occasion	O
.	O
(	O
Communiqué	B-humanprod
.	O
)	O
Pour	O
le	O
Terme	B-loc
.	O

Articles	B-loc
de	I-loc
bonneterie	I-loc
ayant	O
un	O
caractère	O
de	O
vêtement	O
:	O
enfants	B-per
,	O
30	O
francs	O
;	O
hommes	B-per
et	I-per
femmes	I-per
,	O
50	O
francs	O
.	O

Chapellerie	B-loc
(	O
hommes	B-per
)	O
:	O
25	O
francs	O
.	O

Chaussures	O
:	O
enfants	O
,	O
40	O
francs	O
;	O
femmes	O
,	O
55	O
francs	O
;	O
hommes	O
,	O
75	O
francs	O
.	O

Costumes	B-humanprod
complets	I-humanprod
ou	O
pardessus	B-humanprod
enfants	O
,	O
100	O
francs	O
:	O
garçonnets	B-humanprod
,	O
150	O
francs	O
;	O
costume	B-humanprod
hommes	I-humanprod
(	O
habit	B-humanprod
,	O
redingote	B-humanprod
,	O
jaquette	B-humanprod
)	O
,	O
275	O
francs	O
;	O
complet	B-humanprod
veston	I-humanprod
,	O
250	O
francs	O
.	O

Pièces	O
séparées	O
:	O
gilet	B-humanprod
,	O
35	O
francs	O
;	O
pantalon	B-humanprod
.	O

70	O
francs	O
;	O
habit	B-humanprod
,	O
smoking	B-humanprod
,	O
redingote	B-humanprod
,	O
jaquette	B-humanprod
,	O
170	O
francs	O
;	O
veston	B-humanprod
,	O
145	O
francs	O
.	O

Costumes	B-loc
de	I-loc
femmes	I-loc
,	O
300	O
francs	O
;	O
manteau	B-loc
,	O
300	O
francs	O
;	O
jupe	B-loc
,	O
150	O
francs	O
:	O
corsage	B-loc
,	O
80	O
francs	O
.	O

Fourrures	O
,	O
150	O
francs	O
;	O
gants	O
,	O
12	O
francs	O
la	O
paire	O
;	O
montre	O
,	O
100	O
francs	O
;	O
pendule	O
,	O
150	O
francs	O
.	O

Meubles	B-loc
:	O
chambre	B-loc
à	I-loc
coucher	I-loc
(	O
armoire	B-loc
,	O
lit	B-loc
,	O
table	B-loc
de	I-loc
nuit	I-loc
)	O
,	O
1	O
.	O

500	O
francs	O
;	O
salle	O
à	O
manger	O
(	O
buffet	B-loc
,	O
table	B-loc
,	O
chaises	B-loc
)	O
,	O
1	O
.	O

500	O
francs	B-loc
.	O

Salon	B-loc
(	O
canapé	O
,	O
2	O
fauteuils	O
,	O
2	O
chaises	O
)	O
,	O
1	O
.	O

500	O
LA	B-loc
CAMPAGNE	I-loc
LLECTORALL	I-loc
EST	O
OUVERTE	O
EN	O
ALLEMAGNE	B-loc
La	O
répartition	O
des	O
partis	O
La	B-loc
campagne	I-loc
électorale	I-loc
est	O
ouverte	O
en	O
Allemagne	B-loc
.	O
On	O
a	O
vu	O
qu	O
'	O
en	O
Wurtemberg	B-loc
.	O

en	O
Bade	B-loc
et	O
en	O
Bavière	B-loc
,	O
les	O
partis	O
bourgeois	B-org
et	O
les	O
socialistes	O
majoritaires	B-org
avaient	O
enre¬	O
gistré	O
de	O
gros	O
succès	O
dans	O
l	O
'	O
ensemble	O
.	O
On	O
peut	O
prévoir	O
qu	O
'	O
à	O
l	O
'	O
Assemblée	B-loc
nationale	I-loc
les	O
socialistes	O
indépendants	B-org
seront	O
en	O
nombre	O
infiniment	O
réduit	O
.	O

Il	B-loc
est	O
bon	O
de	O
rappeler	O
ce	O
que	O
signifient	O
les	O
diverses	O
étiquettes	O
qu	O
'	O
on	O
voit	O
apparaître	O
dans	O
les	O
scrutins	O
.	O
Les	O
anciens	B-org
partis	I-org
alle¬	I-org
mands	I-org
ont	O
subsisté	O
;	O
nous	O
irons	O
même	O
jus¬	O
qu	O
'	O
à	O
croire	O
qu	O
'	O
ils	O
n	O
'	O
ont	O
pas	O
changé	O
de	O
pro¬	O
gramme	O
.	O
Mais	O
ils	O
ont	O
changé	O
de	O
nom	B-loc
.	O

Les	B-org
conservateurs	I-org
s	O
'	O
appellent	O
parti	O
na¬	O
tional	O
allemand	O
du	O
peuple	O
.	O
Tout	O
en	O
adhé¬	O
rant	O
en	O
apparence	O
à	O
l	O
'	O
Etat	O
populaire	O
,	O
ils	O
veulent	O
une	O
monarchie	O
démocratique	O
fon¬	O
dée	O
sur	O
l	O
'	O
idée	O
nationale	O
et	O
appuvée	O
sur	O
les	O
forces	O
vives	O
du	O
christianisme	O
.	O
On	O
devine	O
ce	O
que	O
cela	O
signifie	O
:	O
retour	O
à	O
l	O
'	O
empire	O
d	O
'	O
avant¬	O
guerre	O
.	O

Le	B-org
centre	I-org
catholique	I-org
est	O
devenu	O
le	O
parti	O
démocratique	O
chrétien	O
.	O
Toutefois	O
,	O
dans	O
cer¬	O
taines	O
régions	O
,	O
il	O
a	O
pris	O
l	O
'	O
étiquette	O
plus	O
op¬	O
portune	O
de	O
libre	B-org
parti	I-org
allemand	I-org
du	I-org
peuple	I-org
.	O

Son	B-per
programme	O
est	O
incertain	O
,	O
mais	O
-	O
son	B-per
suc¬	O
cès	O
indiscutable	O
.	O

Les	B-org
nationaux	I-org
-	I-org
libéraux	I-org
de	I-org
gauche	I-org
et	O
les	O
progressistes	B-org
de	I-org
jadis	I-org
se	O
nomment	O
le	O
parti	O
allemand	O
démocratique	O
.	O
Il	O
veut	O
la	O
Répu¬	O
blique	O
,	O
la	O
limitation	O
des	O
armements	O
,	O
la	O
So¬	O
ciété	O
des	O
nations	O
,	O
la	O
liberté	O
des	O
mers	O
,	O
tou	O
-	O
tes	O
choses	O
qui	O
peuvent	O
se	O
résumer	O
en	O
une	O
formule	O
beaucoup	O
plus	O
simple	O
:	O
«	O
Eviter	O
à	O
l	O
'	O
Allemagne	O
les	O
conséquences	O
de	O
sa	O
défaite	O
.	O

»	O
Il	B-org
s	O
'	O
est	O
assuré	O
l	O
'	O
appui	O
des	O
paysans	O
par	O
un	O
programme	O
agraire	O
qui	O
va	O
jusqu	O
'	O
au	O
morcel¬	O
lement	O
de	O
la	O
grande	O
propriété	O
.	O
Cette	O
conces¬	O
sion	O
ne	O
saurait	O
surprendre	O
,	O
puisqu	O
'	O
il	O
est	O
avant	O
tout	O
soutenu	O
par	O
le	O
commerce	B-org
et	O
l	O
'	O
in¬	O
dustrie	O
.	O

Enfin	O
les	O
socialistes	O
sont	O
divisés	O
en	O
trois	O
fractions	O
unies	O
:	O
1°	O
Une	O
droite	O
,	O
constituée	O
par	O
les	O
anciens	O
social	O
-	O
démocrates	O
,	O
sous	O
la	O
conduite	O
d	O
'	O
Ebert	O
,	O
Scheidemann	O
,	O
Noske	O
et	O
Landsberg	O
;	O
2°	O
Un	O
centre	O
,	O
les	O
indépendants	O
oscillant	O
avec	O
Haase	O
du	O
côté	O
des	O
majoritaires	O
,	O
ou	O
avec	O
Ledebour	O
du	O
côté	O
des	O
spartakistes	O
;	O
3°	O
Enfin	O
une	O
gauche	O
,	O
les	O
spartakistes	O
ou	O
parti	O
communiste	O
d	O
'	O
Allemagne	O
,	O
dont	O
les	O
principaux	O
chefs	O
sont	O
Liebknecht	O
et	O
Rosa	O
ont	O
comme	O
programme	O
:	O
point	O
d	O
'	O
Assemblée	O
nationale	O
.	O
Quant	O
à	O
leurs	O
méthodes	O
,	O
on	O
en	O
a	O
vu	O
un	O
échantillon	O
à	O
Ber¬	O
lin	O
.	O

VERS	O
L	O
'	O
UNITÉ	O
POLONAISE	O
Paderewski	B-per
va	O
prendre	O
la	O
présidence	O
d	O
'	O
un	O
conseil	O
national	O
tan	O
amai	O
D	O
'	O
après	O
les	O
nouvelles	O
de	O
Varsovie	O
,	O
la	O
Po¬	O
logne	O
travaille	O
résolument	O
à	O
réaliser	O
un	O
peu	O
d	O
'	O
unité	O
.	O
Les	O
conférences	O
de	O
Paris	O
,	O
où	O
le	O
conseil	O
national	O
et	O
les	O
délégués	O
du	O
géné¬	O
ral	O
Pilsudski	B-per
s	O
'	O
efforcent	O
de	O
s	O
'	O
entendre	O
,	O
sont	O
le	O
reflet	O
de	O
ce	O
qui	O
se	O
passe	O
en	O
plus	O
grand	O
dans	O
la	O
nouvelle	O
république	O
.	O

Le	O
gouvernement	O
de	O
