ooffig	O
âV	O
»	O
la	O
_	O
blselie	O
é	O
.	O

le	O
billot	O
,	O
ufi	B-prod
mode	I-prod
d	I-prod
'	I-prod
exécution	I-prod
qui	O
n	O
'	O
est	O
plus	O
guère	O
employé	O
eu	O
Allemagne	O
que	O
pas	O
iJKeaz	O
Schwietz	O
,	O
le	O
bour	O
,	O
-	O
ijeau	O
de	O
Br	O
eslasi	O
.	O

_	O
Piappi	O
les	O
pliante	O
fameux	O
de	O
Reindel	O
_	O
figurjal	O
la	O
femme	O
_	O
JVie	O
&	O
e	O
,	O
l	O
'	O
horrible	O
mégère	O
de	O
Hambour	O
'	O
g	O
,	O
qui	O
assassina	O
une	O
vingtaine	O
d	O
'	O
enfents	O
confiés	O
à	O
_	O
jses	O
soins	O
mercenaires	O
.	O

"	O
Ce	O
fut	O
lui	O
également	O
qui	O
exécuta	O
Mailau	B-pers
,	O
cet	O
employé	O
de	O
la	O
ville	O
d	O
'	O
Altona	O
,	O
qui	O
avait	O
assassiné	O
un	O
facteur	B-pers
des	I-pers
postes	I-pers
pour	O
le	O
dépouiller	O
,	O
et	O
qui	O
tua	O
à	O
coups	O
de	O
revolver	O
deux	O
agents	B-pers
venus	O
pour	O
<pers>l'	O
,	O
l	O
'	O
arrêter	I-pers
.	O

RUSSIE	O
A	O
l	O
'	O
assaut	O
des	O
roubles	O
.	O

On	O
donne	O
les	O
détails	O
suivante	O
sur	O
l	O
'	O
aïfcajque	O
'	O
du	O
train	O
-	O
poste	B-loc
de	I-loc
Bosdani	I-loc
:	O
Quelques	O
instants	O
avant	O
l	O
'	O
arrivée	O
du	O
train	O
'	O
,	O
;	O
une	O
vingtaine	O
,	O
de	O
jeunes	O
gens	O
firent	O
irruption	O
dans	O
la	O
gare	B-loc
.	O

En	O
quelques	O
minutes	O
,	O
le	O
gendarme	O
d	B-pers
e	I-pers
garde	I-pers
dans	O
la	O
gare	O
fut	O
tué	O
,	O
tout	O
lé	O
personnel	O
|	O
ait	O
prisonfiier	O
,	O
les	O
communications	O
télégraphiques	O
coupées	O
.	O

Lorsque	O
le	O
train	O
parut	O
,	O
plusieurs	O
bombes	O
furent	O
lancées	O
sur	O
<loc>les	O
les	O
rails	I-loc
,	O
ce	O
qui	O
le	O
força	O
à	O
faire	O
halte	O
.	O

Quatre	O
soldats	O
et	O
deux	O
gardes	O
-	O
champêtres	O
,	O
qui	O
accompagnaient	O
le	O
wagon	O
-	O
poste	O
,	O
sautèrent	O
à	O
bas	O
du	O
train	O
.	O

Quatre	O
d	O
'	O
entre	O
eux	O
furent	O
immédiatement	O
tués	O
à	O
coups	O
de	O
feu	O
,	O
les	O
deux	O
autres	O
se	O
rendirent	O
.	O

Les	O
brigands	O
contraignirent	O
les	O
employés	O
de	O
la	O
poste	B-org
à	O
leur	O
livrer	O
les	O
paquets	O
de	O
valeur	O
,	O
au	O
sujet	O
desquels	O
ils	O
possédaient	O
évidemment	O
les	O
renseignements	O
les	O
plus	O
précis	O
.	O

Pendant	O
ce	O
temps	O
le	O
train	O
était	O
bombardé	O
continuellement	O
à	O
l	O
'	O
aide	O
de	O
pistolets	B-prod
Browning	I-prod
et	O
de	O
fusils	B-prod
Mauseï	I-prod
;	O
.	O

Dans	O
lé	O
wagon	O
de	O
première	O
classe	O
,	O
foutes	O
les	O
vitres	O
furent	O
brisées	O
;	O
les	O
voyageurs	O
n	O
'	O
Osaient	O
pas	O
bouger	O
;	O
plusieurs	O
d	O
'	O
entre	O
eux	O
furent	O
blessés	O
,	O
mais	O
légèrement	O
.	O

Pour	O
augmenter	O
l	O
'	O
effet	O
de	O
terreur	O
,	O
les	O
bandits	O
avaient	O
semé	O
de	O
_	O
pétards	B-prod
les	O
rails	O
;	O
toute	O
la	O
gare	O
était	O
remplie	O
de	O
fumée	O
.	O

Toute	O
l	O
'	O
affaire	O
dura	O
à	O
peine	O
(	O
trois	O
quarts	O
d	O
'	O
heure	O
.	O

Trente	O
-	O
neuf	O
des	O
.	O

malfaiteurs	O
ont	O
été	O
rêtés	O
à	O
Vilna	B-loc
.	O

La	O
plupart	O
d	O
'	O
entre	O
eux	O
portaient	O
l	O
'	O
uniforme	O
des	O
employés	B-org
de	I-org
chemins	I-org
de	I-org
fer	I-org
.	O

JJn	O
des	O
chefs	O
de	O
la	O
bande	O
a	O
essayé	O
de	O
tuer	O
<pers>le	O
,	O
le	O
gendarme	I-pers
qui	O
l	O
'	O
arrêtait	O
,	O
mais	O
oe	O
dernier	O
parvint	O
à	O
lui	O
arracher	O
son	O
revolver	O
.	O

Parmi	O
les	O
objets	O
qui	O
se	O
trouvaient	O
dans	O
le	O
train	O
,	O
il	O
y	O
avait	O
des	O
billets	B-prod
lie	I-prod
crédit	I-prod
,	O
au	O
.	O

montant	O
de	O
1,800,000	O
roubles	O
.	O

Les	O
valeurs	O
n	O
'	O
ont	O
pas	O
été	O
touchées	O
,	O
non	O
plus	O
que	O
l	O
'	O
argent	O
monnayé	O
.	O

Le	O
montant	O
total	O
du	O
vol	O
est	O
encore	O
jnconnu	B-time
.	O

On	O
croit	O
qu	O
'	O
il	O
est	O
de	O
250,000	O
francs	O
.	O

,	O
Six	O
Tcharkesses	B-pers
,	O
qui	O
s	O
'	O
étaient	O
indroduits	O
dans	O
le	O
bureau	O
de	O
poste	O
de	O
Soboline	B-loc
pendant	O
que	O
leurs	O
compagnons	O
le	O
cernaient	O
et	O
tiraient	O
des	O
coups	O
de	O
feu	O
,	O
ont	O
volé	O
de	O
l	O
'	O
or	O
qui	O
avait	O
été	O
apporté	O
par	O
les	O
employés	O
des	O
établissements	B-org
où	I-org
on	I-org
lave	I-org
ce	I-org
métal	I-org
et	O
qui	O
avait	O
une	O
valeur	O
de	O
plus	O
de	O
23,000	O
roubles	O
.	O

Ils	O
ont	O
(	O
pris	O
eu	O
outre	O
50,000	O
roubles	O
en	O
espèces	O
.	O

Quand	O
on	O
a	O
le	O
choléra	O
.	O

Le	O
premier	O
symptôme	O
du	O
choléra	O
consiste	O
dans	O
la	O
diarrhée	O
Elle	O
ne	O
s	O
'	O
accompagne	O
d	O
'	O
aucune	O
colique	O
.	O

Le	O
malade	O
se	O
trouve	O
seulement	O
très	O
abattu	O
.	O

Au	O
bout	O
de	O
quelques	O
heures	O
,	O
la	O
diarrhée	O
devient	O
continuelle	B-time
.	O

Au	O
milieu	O
du	O
liquide	O
incolore	O
se	O
montrent	O
des	O
flocons	B-prod
blanchâtres	I-loc
ressemblant	O
à	O
du	O
riz	O
.	O

Des	O
vomissements	O
apparaissent	O
.	O

La	O
soif	O
est	O
intense	O
,	O
l	O
'	O
abdomen	O
se	O
creuse	O
;	O
l	O
'	O
amaigrissement	O
se	O
produit	O
presque	O
à	O
vue	O
d	O
'	O
œil	O
.	O

lies	O
extrémités	O
se	O
refroidissent	O
rapidement	O
Le	B-pers
malade	I-pers
gouffre	O
peu	O
,	O
si	O
ce	O
n	O
'	O
est	O
de	O
crampes	O
dans	O
les	O
membres	O
.	O

Le	O
thermomètre	O
accuse	O
une	O
très	O
haute	O
température	O
à	O
l	O
'	O
intérieur	O
du	O
corps	B-loc
,	O
tandis	O
que	O
la	O
peau	O
,	O
au	O
contraire	O
,	O
est	O
glacée	O
.	O

La	O
respiration	O
devient	O
pénible	O
.	O

Le	O
malade	O
tombe	O
dans	O
le	O
coma	B-time
.	O

Enfin	O
la	O
mort	O
survient	O
après	O
un	O
délai	O
variant	O
de	O
quatre	O
à	O
quarante	O
-	O
huit	O
heuses	O
.	O

ANGLETERRE	O
Bavardage	B-loc
et	I-loc
mariage	I-loc
.	O

Un	O
journal	B-org
.	O

anglais	O
,	O
le	O
«	O
Daily	B-org
_	I-org
Express	I-org
»	O
,	O
publie	O
les	O
résultats	O
[	O
d	O
'	O
une	O
enquête	O
amusante	O
sur	O
,	O
la	O
question	O
suivante	O
.	O

:	O
«	O
Pourquoi	O
y	O
a	O
-	O
til	O
tant	O
de	O
mariages	O
qui	O
tournent	O
mal	O
?	O

.	O
.	O
.	O

Et	O
savez	O
-	O
vous	O
une	O
des	O
raisons	O
principales	O
,	O
?	O

Devinez	O
,	O
:	O
le	O
.	O

bavardage	O
de	O
la	O
conjointe	B-pers
.	O

Les	O
femmes	O
parlent	O
trop	O
—	O
en	O
Angleterre	B-loc
.	O

Elles	O
assomment	O
leur	O
,	O
mari	B-pers
en	O
le	O
tenant	O
au	O
courant	O
des	O
_	O
pulle	B-prod
et	O
deux	O
détails	O
du	O
ménage	O
;	O
elles	O
sont	O
ibi	B-loc
,	O
en	O
ennuyeuses	O
.	O

Le	O
mari	O
,	O
qui	O
ne	O
trouve	O
pas	O
chez	O
lui	O
le	O
repos	O
espéré	O
s	O
'	O
en	O
va	O
au	O
club	O
.	O

Et	O
,	O
de	O
fil	O
en	O
aiguille	O
,	O
arrive	O
l	O
'	O
éloignement	O
,	O
l	O
'	O
inimité	O
,	O
la	O
désunion	O
,	O
le	O
divorce	O
.	O

\	O
Il	O
semble	O
qu	O
'	O
il	O
.	O

y	O
ait	O
pas	O
mal	O
d	O
'	O
.	O
.	O
.	O

Anglaises	O
sur	O
le	O
continent	O
,	O
_	O
^	O
et	O
nous	O
souhaiterions	O
qu	O
'	O
elles	O
lussent	O
ces	O
dignes	B-org
,	O
pour	O
qu	O
'	O
elles	O
_	O
apprissent	O
à	O
»	O
sie	O
.	O

taire	O
aux	O
heures	O
où	O
il	O
est	O
séant	O
de	O
ne	O
point	O
parier	O
.	O
.	O
.	O

En	O
tout	O
cas	O
,	O
les	O
résultats	O
de	O
l	O
'	O
enquête	O
du	O
<org>Daily	O
Daily	O
Express	I-org
»	O
gont	O
.	O

formels	O
;	O
ils	O
peuvent	O
ee	O
résumer	O
par	O
_	O
jees	O
mots	O
:	O
«	O
Ta	O
.	O
.	O
.	O
bouche	O
!	O
.	O
.	O
.	O
»	O
Miags	O
il	O
y	O
a	O
des	O
femmes	O
—	O
et	O
ça	O
se	O
voit	O
fréquemment	O
T	O
-	O
qui	O
p	O
_	O
é	O
_	O
èrar	O
.	O

ojit	O
le	O
divorce	O
au	O
_	O
«	O
l	B-loc
.	O

_	O
_	O
ac	O
_	O
_	O
M	O
La	O
vengeance	O
du	O
milliardaire	O
.	O

Une	O
banque	O
de	O
New	B-org
-	O
York	I-org
a	O
refusé	O
S	B-pers
M	I-pers
!	O

.	O

Pierpont	O
Morgan	B-pers
,	O
le	O
célèbre	O
milliarc	O
aire	O
américain	O
,	O
un	O
chèque	O
signé	O
de	O
lui	O
en	O
paiement	O
d	O
'	O
une	O
forte	O
somme	O
.	O

Cet	O
incident	O
en	O
rappelle	O
un	O
semblable	O
.	O

Eài	O
1870	O
,	O
le	O
baron	B-pers
James	I-pers
de	I-pers
Rothschild	I-pers
se	O
présentait	O
à	O
la	O
Banque	B-org
d	I-org
'	I-org
Angleterre	I-org
pour	O
se	O
venger	O
d	O
'	O
un	O
pareÛ	O
refus	O
,	O
et	O
exigea	O
le	O
remboursement	O
en	O
or	O
d	O
'	O
une	O
grosse	O
liasse	O
de	O
billets	O
de	O
1000	O
.	O

livres	O
.	O

Le	O
lendemain	O
,	O
il	O
recommença	O
.	O

Il	O
avait	O
bientôt	O
fait	O
sortir	O
de	O
la	O
Banque	B-org
la	O
somme	O
rondelette	O
de	O
400	O
millions	O
.	O

La	O
Banque	O
constata	O
avec	O
terreur	O
la	O
.	O

diminution	O
de	O
son	O
encaisse	O
métallique	O
et	O
elle	O
fit	O
au	O
banquier	B-pers
de	O
plates	O
excuses	O
,	O
lui	O
promettant	O
d	O
'	O
accepter	O
tous	O
ses	O
chèques	B-prod
.	O

Cn	O
rfei	O
plaisante	O
pas	O
avec	O
ces	O
messieurs	O
.	O

REVUE	O
PU	O
JOUR	O
_	O
Les	O
Allemands	O
vont	O
-	O
ils	O
entrer	O
en	O
Tchécoslovaquie	B-loc
?	O

Le	O
général	O
tchèque	O
Sirovy	B-pers
(	O
au	O
centre	O
)	O
,	O
qui	O
préside	O
le	O
nouveau	O
Cabinet	B-org
de	I-org
Prague	I-org
La	I-org
Chaux	I-org
-	I-org
de	I-org
-	I-org
Fonds	I-org
,	O
le	O
23	O
septembre	O
.	O

On	O
affirmait	O
hier	O
à	O
Godesberg	O
que	O
l	O
'	O
entrée	O
des	O
troupes	B-org
allemandes	I-org
et	O
l	O
'	O
occupation	O
du	O
territoire	O
sudète	B-loc
sur	O
une	O
profondeur	O
de	O
14	O
km	O
.	O

auraient	O
certainement	O
lieu	O
dans	O
la	O
journée	O
de	O
samedi	O
.	O

En	O
même	O
temps	O
une	O
dépêche	O
de	O
Berlin	B-loc
annonçait	O
l	O
'	O
entrée	O
en	O
action	O
imminente	O
des	O
corps	B-org
francs	I-org
.	O

Ainsi	O
se	O
développerait	O
en	O
marge	O
même	O
des	O
conversations	O
une	O
situation	O
aui	O
les	B-pers
dépasserait	O
avant	O
Qu	O
'	O
une	O
décision	O
soit	O
prise	O
ou	O
Qu	O
'	O
un	O
accord	O
soit	O
atteint	O
.	O

Cest	O
sans	O
doute	O
pourquoi	O
de	O
son	O
côté	O
Prague	B-loc
a	O
pris	O
des	O
mesures	O
immédiates	O
de	O
précaution	O

:	O
1	O
.	O
Constitution	O
d	O
'	O
un	O
gouvernement	O
militaire	O
présidé	B-org
par	I-org
le	I-org
général	I-org
Sirovy	I-org

;	O
2	O
.	O
Réoccupation	O
par	O
l	O
'	O
armée	B-org
des	O
territoires	O
voisins	O
de	O
la	O
frontière	O
allemande	B-loc
.	O

La	O
radio	O
et	O
la	O
presse	O
du	O
Reich	O
invoquent	O
il	O
est	O
vrai	O
ces	O
mesures	O
pour	O
prétendre	O
que	O
Prague	B-loc
n	O
'	O
est	O
plus	O
maîtresse	O
de	O
la	O
situation	O
et	O
qu	O
'	O
on	O
marche	O
à	O
un	O
complet	O
drement	B-prod
de	O
la	O
monnaie	O
et	O
de	O
la	O
vie	O
économique	O
tchèQues	O
.	O

Hitler	O
veut	O
précipiter	O
les	O
événements	O
.	O

Il	O
s	O
'	O
agit	O
de	O
battre	O
le	O
fer	O
pendant	O
qu	O
'	O
il	O
est	O
chaud	O
.	O

Et	O
peut	O
-	O
être	O
aussi	O
d	O
'	O
éviter	O
un	O
brusQue	O
retournement	O
de	O
la	O
situation	O
.	O

Les	O
entrevues	O
de	O
Godesberg	B-loc
y	O
En	O
effet	O
.	O

Tout	O
ce	O
qu	O
'	O
on	O
sait	O
des	O
conversations	O
de	O
Godesberg	B-loc
est	O
singulièrement	O
embrouillé	O
et	O
contradictoire	O
.	O

Selon	O
les	O
uns	O
l	O
'	O
optimisme	O
régnerait	O
et	O
les	O
Allemands	O
auraient	O
dit	O
.	O

—	O
M	B-pers
.	I-pers
Chamberlain	I-pers
ne	O
rentrera	O
pas	O
à	O
Londres	B-loc
les	O
mains	O
vides	O
.	O

Selon	O
les	O
autres	O
,	O
le	O
chancelier	B-pers
Hitler	I-pers
aurait	O
refusé	O
de	O
signer	O
conjointement	O
avec	O
le	O
Premier	B-pers
anglais	I-pers
un	O
appel	O
au	O
calme	O
pour	O
les	O
populations	O
de	O
Tchécoslovaquie	B-loc
.	O

A	O
en	O
croire	O
l	O
'	O
«	O
Oeuvre	B-org
»	O
,	O
le	O
Fuhrer	O
aurait	O
réclamé	O
le	O
droit	O
de	O
faire	O
entrer	O
ses	O
troupes	O
dès	O
aujourd	O
'	O
hui	O
vendredi	O
en	O
territoire	O
sudète	B-loc
,	O
sur	O
une	O
profondeur	O
de	O
14	O
km	O
.	O

D	O
'	O
autre	O
part	O
,	O
Hitler	B-pers
ne	O
donnera	O
aucune	O
garantie	O
pour	O
ce	O
qui	O
concerne	O
les	O
frontières	O
du	O
nouvel	O
Etat	O
tchécoslovaques	B-org
si	O
elles	B-loc
ne	O
sont	O
également	O
garanties	O
par	O
les	O
Etats	O
limitrophes	O
,	O
Qui	B-pers
ont	O
aussi	O
des	O
revendications	O
à	O
faire	O
valoir	O
vis	O
-	O
à	O
-	O
vis	O
de	O
Prague	O
.	O

Cela	O
signifie	O
que	O
les	O
frontières	O
tchécoslovaques	O
ne	O
seront	O
garanties	O
Que	O
le	O
jour	O
où	O
les	O
minorités	O
polonaises	B-org
et	O
magyares	B-org
auront	O
été	O
rattachées	O
,	O
elles	O
aussi	O
,	O
d	O
Varsovie	O
et	O
a	O
Budapest	O
.	O

Par	O
ailleurs	O
nombre	O
de	O
journaux	O
soulignent	O
qu	O
'	O
en	O
l	O
'	O
absence	O
de	O
tout	O
communiqué	O
,	O
on	O
nage	O
en	O
pleine	O
incertitude	O
et	O
que	O
la	O
question	O
tchécoslovaque	O
peut	O
rebondir	O
d	O
'	O
un	O
instant	O
à	O
l	O
'	O
autre	O
aussi	O
bien	O
sous	O
son	O
aspect	O
intérieur	B-loc
qu	O
'	O
International	O
.	O

A	O
Londres	O
,	O
en	O
effet	O
,	O
on	O
estime	O
Que	O
si	O
la	O
IJgation	O
britannique	O
à	O
Prague	O
a	O
fai	O
t	O
évacuer	O
les	O
femmes	O
et	O
les	O
enfants	O
,	O
cela	O
veut	O
dire	O
qu	O
'	O
il	O
ne	O
serait	O
pas	O
prudent	O
d	O
'	O
écarter	O
l	O
'	O
éventualité	O
mie	O
les	O
25	O
divisions	O
allemandes	O
massées	O
autour	O
de	O
la	O
frontière	O
,	O
reçoivent	O
l	O
'	O
ordre	O
de	O
passer	O
en	O
territoire	O
tchécoslovaque	O
.	O

Dans	O
ce	O
cas	O
un	O
des	O
plans	O
de	O
l	O
'	O
êtat	O
-	O
ma	O
-	O
}	O
or	O
allemand	B-org
prévoit	O
l	O
'	O
occupation	O
de	O
Prague	B-loc
afin	O
d	O
'	O
imposer	O
un	O
gouvernement	O
tchèque	B-org
composé	O
de	O
personnalités	O
sympathiques	O
au	O
régime	O
et	O
à	O
la	O
nhilosonhie	O
nationale	O
-	O
socialiste	O
.	O

De	O
son	O
côté	O
.	O

l	O
'	O
«	O
Epoque	O
»	O
répliQue	O
:	O
«	O
.	O
Est	O
-	O
ce	O
qu	O
'	O
on	O
abandonne	O
un	O
petit	O
peuple	O
allié	O
que	O
la	O
nature	O
avait	O
placé	O
à	O
l	O
'	O
un	O
des	O
points	O
stratégiques	O
de	O
l	O
'	O
Europe	O
?	O
Est	O
-	O
ce	O
qifon	O
livre	O
sans	O
combat	O
uhe	O
forteresse	O
naturelle	O
,	O
défendue	O
par	O
500,000	O
soldats	O
_	O
hêroïqms	O
et	O
la	O
seule	O
plate	O
-	O
forme	O
aérienne	O
d	O
'	O
où	O
l	O
'	O
on	O
puisse	O
répondre	O
sur	O
Berlin	O
,	O
sur	O
Vienne	O
,	O
sur	O
Breslau	O
.	O
sur	O
Trieste	O
aux	O
coups	O
que	O
pourrait	O
recevoir	O
Paris	O
?	O
Est	O
-	O
ce	O
Que	O
l	O
'	O
on	O
renie	O
mille	O
ans	O
de	O
notre	O
histoire	O
héroïque	O
?	O
Est	O
-	O
ce	O
qu	O
'	O
on	O
livre	O
l	O
'	O
Europe	O
à	O
l	O
'	O
Allemagne	O
quand	O
le	O
_	O
chef	O
le	O
plus	O
haut	O
placé	O
de	O
l	O
'	O
armée	O
française	O
vient	O
de	O
dire	O
au	O
ministre	O
des	O
affaires	O
étrangères	O
sa	O
confiance	O
dans	O
la	O
victoire	O
pour	O
le	O
cas	O
où	O
la	O
guerre	O
éclaterait	O
?	O
»	O
Enfin	O
le	O
«	O
Journal	O
»	O
apporte	O
l	O
'	O
écho	O
inattendu	O
d	O
'	O
une	O
rivalité	O
ttalo	O
-	O
allemande	O
.	O

Les	O
Polonais	O
et	O
les	O
Hongrois	O
seraient	O
soutenus	O
par	O
Rome	B-org
qui	O
rêve	O
de	O
constituer	O
avec	O
eux	O
une	O
alliance	O
pour	O
contenir	O
les	O
Allemands	O
.	O

Par	O
contre	O
,	O
le	O
Reich	B-org
veut	O
maintenir	O
la	O
Tchécoslovaquie	B-loc
entière	O
sous	O
son	O
influence	O
pour	O
garder	O
le	O
contact	O
avec	O
la	O
Roumanie	B-loc
,	O
son	O
blé	B-prod
.	O

ses	O
pétroles	O
.	O
.	O
.	O

Ainsi	O
la	O
politique	O
d	O
'	O
équilibre	O
renaîtrait	O
au	O
moment	O
où	O
on	O
la	O
croit	O
disparue	O
.	O
.	O
.	O

Tels	O
sont	O
les	O
aspects	O
plutôt	O
troubles	O
et	O
incertains	O
qui	O
se	O
dégagent	O
à	O
la	O
fois	O
des	O
négociations	B-org
défendues	I-org
par	I-org
le	I-org
huis	I-org
-	I-org
clos	I-org
et	O
des	O
faits	O
que	O
chaque	O
agence	B-org
raconte	O
à	O
sa	O
manière	O
.	O
.	O
.	O

P	O
.	O

.	O

Bienvenue	O
à	O
M	B-pers
.	I-pers
Paul	I-pers
CHAUDET	I-pers
Conseiller	B-org
fédéral	I-org
JTour	O
célébrer	O
,	O
comme	O
il	O
en	O
a	O
la	O
coutume	O
,	O
l	O
'	O
anniversaire	O
de	O
la	O
blique	O
neuchâteloise	O
,	O
c	O
'	O
est	O
à	O
un	O
Vaudois	O
de	O
bonne	O
souche	O
que	O
le	O
"	O
Cërcîè	O
~	O
"	O
_	O
_	O
-	O
.	O

"	O
Sapin	B-pers
a	O
fait	O
,	O
cette	O
année	O
,	O
appel	O
.	O

M	O
.	O
Paul	O
Chaudet	O
sera	O
en	O
effet	O
,	O
ce	O
soir	O
,	O
l	O
'	O
orateur	O
officiel	O
du	O
Cercle	B-org
.	O

Ce	O
n	O
'	O
est	O
pas	O
la	O
première	O
fois	O
qu	O
'	O
un	O
conseiller	B-pers
fédéral	I-pers
est	O
l	O
'	O
hôte	O
du	O
Sapin	B-loc
.	O

Qui	O
parcourt	O
son	O
livre	O
d	O
'	O
or	O
y	O
trouve	O
la	O
signature	O
de	O
plusieurs	O
de	O
nos	O
hommes	O
d	O
'	O
Etat	O
,	O
de	O
Giuseppe	B-pers
Motta	I-pers
à	O
Rodolphe	B-pers
Rubattel	I-pers
,	O
d	O
'	O
Edmond	B-pers
Schulthess	I-pers
à	O
Max	B-pers
_	I-pers
Petitnierre	I-pers
.	O

Devant	O
un	O
auditoire	O
qui	O
se	O
réjouit	O
de	O
l	O
'	O
entendre	O
,	O
M	B-pers
.	I-pers
Paul	I-pers
Chaudet	I-pers
abordera	O
quelques	O
-	O
uns	O
des	O
nombreux	O
problèmes	O
qui	O
se	O
posent	O
,	O
à	O
l	O
'	O
heure	O
actuelle	O
,	O
au	O
Département	O
militaire	O
fédéral	O
.	O

Il	O
les	O
traitera	O
avec	O
ce	O
sens	O
aigu	O
des	O
responsabilités	O
qui	O
est	O
le	O
sien	O
,	O
avec	O
cette	O
recherche	O
dé	O
^	O
'	O
objectivité	B-loc
,	O
aussi	O
dont	O
il	O
fait	O
montre	O
dans	O
chacune	O
de	O
ses	O
interventions	O
.	O

Sans	O
vouloir	O
se	O
dissimuler	O
à	O
lui	O
-	O
même	O
,	O
ni	O
cacher	O
à	O
ceux	O
qui	O
l	O
'	O
écoutent	O
les	O
difficultés	O
qu	O
'	O
il	O
rencontre	O
sur	O
sa	O
route	O
,	O
M	O
.	O
Chaudet	O
dira	O
,	O
avec	O
la	O
conviction	O
qui	O
le	O
caractérise	O
,	O
les	O
raisons	O
profondes	O
que	O
le	O
peuple	O
suisse	O
a	O
de	O
poursuivre	O
son	O
effort	O
—	O
souvent	O
mal	O
compris	O
—	O
pour	O
la	O
défense	O
nationale	O
.	O

Nous	O
nous	O
permettons	O
de	O
souhaiter	O
au	O
Conseiller	B-pers
fédéral	I-pers
Chaudet	I-pers
une	O
respectueuse	O
mais	O
cordiale	O
bienvenue	O
à	O
La	B-loc
Chaux	I-loc
-	I-loc
de	I-loc
-	I-loc
Fonds	I-loc
.	O

Nous	O
osons	O
espérer	O
qu	O
'	O
il	O
passera	O
quelques	O
agréables	O
instants	O
dans	O
notre	O
ville	O
,	O
qu	O
'	O
il	O
connaît	O
déjà	O
pour	O
y	O
avoir	O
prononcé	O
—	O
on	O
s	O
'	O
en	O
souvient	O
—	O
une	O
remarquable	B-time
allocution	I-time
,	O
le	O
1	O
août	O
1956	B-time
.	O

Nul	O
doute	O
que	O
ce	O
soir	O
,	O
ils	O
seront	O
nombreux	O
ceux	O
qui	O
voudront	O
entendre	O
le	O
chef	O
du	O
Département	B-org
militaire	I-org
fédéral	I-org
—	O
qu	O
'	O
accompagneront	O
le	O
Conseiller	B-pers
d	I-pers
'	I-pers
Etat	I-pers
et	I-pers
aux	I-pers
Etats	I-pers
Jean	I-pers
-	I-pers
Louis	I-pers
Barrelet	I-pers
et	O
M	B-pers
.	I-pers
Jules	I-pers
Favre	I-pers
,	O
vice	O
-	O
président	O
de	O
l	O
'	O
ANEP	B-org
—	O
et	O
lui	O
prouver	O
,	O
par	O
leur	O
présence	O
,	O
leur	O
confiance	O
dans	O
notre	O
gouvernement	O
fédéral	O
.	O

«	O
L	O
'	O
IMPARTIAL	O
»	O
.	O

Marie	O
-	O
Laure	O
et	O
Virginie	O
libérées	B-pers
Les	O
deux	O
fillettes	O
remises	O
à	O
leur	O
père	O
en	O
Libye	O
Plus	O
d	O
'	O
un	O
an	O
après	O
avoir	O
été	O
enlevées	O
en	O
Méditerranée	O
avec	O
leur	O
mère	O
Jacqueline	O
Valente	O
et	O
cinq	O
Belges	O
par	O
le	O
groupe	O
palestinien	O
dissident	O
Fatah	O
-	O
CR	O
d	O
'	O
Abou	O
Nidal	O
,	O
deux	O
petites	O
Françaises	O
,	O
Marie	O
-	O
Laure	O
et	O
Virginie	O
,	O
âgées	O
de	O
7	O
et	O
5	O
ans	O
,	O
ont	O
retrouvé	O
la	O
liberté	O
hier	O
.	O

Les	O
deux	O
fillettes	O
,	O
après	O
avoir	O
été	O
libérées	O
par	O
leurs	O
ravisseurs	O
hier	O
à	O
Benghazi	B-loc
(	O
Libye	O
)	O
,	O
ont	O
été	O
remises	O
le	O
jour	O
même	O
à	O
leur	O
père	B-pers
Pascal	I-pers
Bétille	I-pers
à	O
Tripoli	B-loc
,	O
où	O
les	O
attendait	O
également	O
l	O
'	O
ambassadeur	O
français	O
Léon	O
Bouvier	O
,	O
avant	O
d	O
'	O
être	O
rapatriées	O
.	O

Elles	O
sont	O
arrivées	O
en	O
France	O
hier	O
soir	O
par	O
avion	O
spécial	O
qui	O
s	O
'	O
est	O
posé	O
sur	O
la	O
base	B-loc
militaire	I-loc
d	I-loc
'	I-loc
Istres	I-loc
.	O

Selon	O
l	O
'	O
agence	O
de	O
presse	O
libyenne	O
Jana	B-org
,	O
les	O
deux	O
enfants	O
sont	O
«	O
en	O
bonne	O
santé	O
»	O
.	O

Leur	O
libération	O
intervient	O
après	O
un	O
suspense	O
de	O
six	O
jours	O
au	O
cours	O
desquels	O
les	O
promesses	O
contradictoires	O
des	O
ravisseurs	O
s	O
'	O
étaient	O
tipliées	O
,	O
portant	O
l	O
'	O
angoisse	O
de	O
la	O
famille	O
au	O
paroxysme	O
.	O

M	O
.	O
Bouvier	O
et	O
M	O
.	O
Bétille	O
(	O
exmari	O
de	O
Jacqueline	B-pers
Valente	I-pers
)	O
se	O
trouvaient	O
depuis	O
mercredi	O
à	O
Tripoli	O
,	O
où	O
avaient	O
également	O
atterri	O
deux	O
avions	O
du	O
gouvernement	B-org
français	I-org
avec	O
à	O
bord	O
une	O
infirmière	O
et	O
des	O
responsables	O
du	O
espionnage	B-org
français	I-org
,	O
dont	O
Jean	B-pers
-	I-pers
Charles	I-pers
Marchiani	I-pers
,	O
qui	O
participa	O
dans	O
le	O
passé	O
aux	O
tractations	O
ayant	O
abouti	O
à	O
la	O
libération	O
d	O
'	O
autres	O
otages	O
français	O
au	O
Liban	O
.	O

APPEL	O
DE	O
<pers>Mouammar	O
