trotz	O
der	O
heftigsten	O
Agitation	O
von	O
Seite	O
der	O
Clericalen	O
u	O
Gunsten	O
des	O
liberalen	O
Bürgerthums	O
aus	O
.	O
Es	O
gab	O
aber	O
einen	O
heißen	O
Kampf	O
!	O
Von	O
7	O
Uhr	O
Morgens	O
bis	O
5	O
Uhr	O
Nachmittags	O
ward	O
nur	O
mit	O
einer	O
kleinen	O
Zwischenpause	O
beiderseits	O
gekämpft	O
.	O
Die	O
Cle¬	O
ricalen	O
fühlten	O
sich	O
ganz	O
sicher	O
und	O
betrachteten	O
den	O
neuen	O
Ausschuß	O
schon	O
im	O
vorhinein	O
als	O
ihre	O
ausschließliche	O
Domäne	O
.	O
Hatte	O
doch	O
das	O
in	O
Poisdorf	O
bestehende	O
katholisch=politische	O
Casino	O
schon	O
das	O
vorige	O
und	O
heurige	O
Jahr	O
unausgesetzt	O
für	O
die	O
Gemeindewahlen	O
gearbeitet	O
;	O
ja	O
unmittelbar	O
vor	O
den	O
Wahlen	O
,	O
nämlich	O
Sonntag	O
den	O
29	O
.	O
Juni	O
,	O
kam	O
der	O
bekannte	O
pensionirte	O
Stattbaltereirath	O
Harrant	O
hier	O
an	O
,	O
der	O
ehemalige	O
Stiftsrichter	O
in	O
Zwettl	O
,	O
welcher	O
,	O
eingedenk	O
der	O
Wirkungen	O
des	O
weiland	O
„	O
Haslinger	O
“	O
aus	O
seiner	O
dama¬	O
ligen	O
Praxis	O
,	O
denselben	O
bei	O
einer	O
Wählerversammlung	O
in	O
Zwettl	O
als	O
das	O
beste	O
Recept	O
für	O
die	O
Bauern	O
anempfahl	O
.	O
Die	O
ser	O
Herr	O
glaubte	O
in	O
Poisdorf	O
einen	O
besonders	O
starken	O
Druck	O
auf	O
die	O
bevorstehenden	O
Wahlen	O
ausüben	O
zu	O
können	O
—	O
er	O
wurde	O
auch	O
speciell	O
von	O
der	O
hiesigen	O
schwarzen	O
Coterie	O
dazu	O
eingeladen	O
—	O
und	O
erzählte	O
den	O
Bauern	O
von	O
dem	O
„	O
großen	O
Krach	O
“	O
,	O
welchen	O
die	O
Liberalen	O
herbeigeführt	O
hätten	O
,	O
daß	O
deren	O
Geld	O
keinen	O
Segen	O
bringen	O
konnte	O
,	O
weil	O
sie	O
nicht	O
beten	O
und	O
an	O
keinen	O
Gott	O
glauben	O
und	O
dergleichen	O
mehr	O
.	O

Jedoch	O
verfingen	O
auch	O
diese	O
Dinge	O
nicht	O
mehr	O
bei	O
den	B-org
vernünftigen	I-org
Bauern	I-org
,	O
denn	O
wie	O
man	O
bemerkte	O
,	O
verlieb	O
ein	O
großer	O
Theil	O
derselben	O
mit	O
großem	O
Unwillen	O
und	O
noch	O
vor	O
Schluß	O
der	O
Versammlung	O
den	O
Saal	O
.	O
Herr	B-per
Harrant	I-per
möge	O
daraus	O
sehen	O
,	O
daß	O
er	O
sich	O
ein	O
andermal	O
diese	O
Mühe	O
ersparen	O
kann	O
.	O
Es	O
ist	O
trotz	O
des	O
hier	O
bestehenden	O
<ORG>katholischen	O
lischen	O
Casinos	I-org
bereits	O
vergebens	O
,	O
gegen	O
die	O
Liberalen	O
anzukämpfen	O
,	O
die	O
ihren	O
Mittelpunkt	O
im	O
hiesigen	O
Club	O
haben	O
,	O
welchen	O
die	O
Mit¬	O
glieder	O
des	O
Mistelbacher	O
Deutschen	O
Vereins	O
aus	O
Poisdorf	O
und	O
Wetzelsdorf	O
bilden	O
und	O
an	O
dessen	O
Spitze	O
das	O
tüchtige	O
Vereins=Aus¬	O
schußmitglied	O
Herr	O
Scholz	O
steht	O
.	O
Eine	O
besondere	O
Rührigkeit	O
bei	O
der	O
Wahlagitation	O
entwickelten	O
die	O
beiden	O
Doctoren	O
der	O
Medicin	O
v	O
.	O
Campi	O
und	O
Spielmann	O
(	O
Vereinsmitglieder	O
)	O
.	O

Krakau	O
,	B-loc
3	I-loc
.	I-loc
Juli	I-loc
.	I-loc
[Orig	I-loc
.	I-loc
=Corr	I-loc
.	I-loc
]	I-loc
(	I-loc
Die	I-loc
Polen	I-loc
als	I-loc
Volkswirthe	I-loc
.	I-loc
)	I-loc
Unsere	I-loc
polnischen	I-loc
Blätter	I-loc
leiern	I-loc
fast	I-loc
täglich	I-loc
ein	I-loc
und	I-loc
dasselbe	I-loc
Lied:	I-loc
daß	I-loc
an	I-loc
der	I-loc
in	I-loc
Folge	I-loc
der	I-loc
Börsenkrisis	I-loc
herrschenden	I-loc
Geldcalamität	I-loc
einzig	I-loc
und	I-loc
allein	I-loc
die	I-loc
deutschen	I-loc
Cen¬	O
tralisten	O
die	O
Schuld	O
tragen	O
.	O
Bezüglich	O
der	O
Mittel	O
zur	O
Abwen¬	O
dung	O
dieses	O
Zustandes	O
gehen	O
sie	O
jedoch	O
völlig	O
auseinander	O
.	O
Die	O
Clericalen	O
meinen	O
,	O
Oesterreich	O
müsse	O
wieder	O
„	O
fromm	O
“	O
werden	O
und	O
treu	O
zum	O
Unfehlbaren	O
halten	O
;	O
nur	O
durch	O
Syllabus	O
und	O
Concor¬	O
dat	O
könne	O
das	O
Reich	O
wieder	O
glücklich	O
werden	O
.	O
Die	O
soi	O
-	O
disant	O
freisinnigen	O
polnischen	O
Journale	O
behaupten	O
ihrerseits	O
,	O
daß	O
nicht	O
der	O
Ultramontanismus	O
,	O
sondern	O
der	O
Föderalismus	O
Oesterreich	O
von	O
dem	O
Abgrunde	O
,	O
an	O
dessen	O
Rand	O
es	O
durch	O
die	O
Schuld	O
der	O
Ver¬	O
fassungspartei	O
sich	O
befinde	O
,	O
zu	O
retten	O
vermöge	O
.	O
Das	O
hiesige	O
„	O
De¬	O
mokratenblatt	O
“	O
brachte	O
dieser	O
Tage	O
einen	O
Artikel	O
,	O
in	O
welchem	O
die	O
Regierung	O
aufgefordert	O
wird	O
,	O
statt	O
sich	O
in	O
die	O
Börsen=Angelegen¬	O
heiten	O
zu	O
mengen	O
,	O
lieber	O
den	O
bereits	O
concessionirten	O
Eisenbahnbau	O
in	O
Galizien	O
in	O
Angriff	O
zu	O
nehmen	O
,	O
damit	O
dem	O
polnischen	O
Land¬	O
volke	O
Arbeit	O
verschafft	O
und	O
dem	O
in	O
Folge	O
von	O
Hungersnoth	O
und	O
Krankheiten	O
in	O
Galizien	O
herrschenden	O
Elende	O
abgeholfen	O
werde	O
.	O

Wenn	O
ehedem	O
die	B-per
Massen	I-per
auf	O
Reisen	O
gingen	O
,	O
war	O
es	O
die	O
Schaulust	O
oder	O
das	O
Interesse	O
oder	O
ein	O
unbewußt	O
drän¬	O
gender	O
Bildungstrieb	O
,	O
was	O
sie	O
in	O
Bewegung	O
setzte	O
,	O
ganz	O
wie	O
es	O
heutzutage	O
auch	O
nicht	O
anders	O
der	O
Fall	O
ist	O
.	O
Nur	O
wollte	O
man	O
ehedem	O
Anderes	O
schauen	O
,	O
interessirte	O
sich	O
für	O
Anderes	O
und	O
wollte	O
sich	O
für	O
Zwecke	O
bilden	O
,	O
für	O
die	O
es	O
gegenwärtig	O
nur	O
sporadisch	O
und	O
bei	O
einem	O
beschränkten	O
Theile	O
des	O
Publi¬	O
cums	O
einige	O
Empfänglichkeit	O
gibt	O
.	O
Was	O
sich	O
nicht	O
geändert	O
hat	O
,	O
ist	O
die	O
Stimmung	O
für	O
das	O
Wunderbare	O
,	O
die	O
angeregt	O
sein	O
muß	O
,	O
wenn	O
die	O
Massen	O
in	O
Bewegung	O
kommen	O
sollen:	O
das	O
Wunderbare	O
in	O
der	O
Natur	O
,	O
wie	O
es	O
Tausende	O
an	O
die	O
Niagarafälle	O
oder	O
an	O
den	O
Rheinfall	O
lockt	O
,	O
das	O
Wunderbare	O
in	O
der	O
Kunst	O
und	O
Industrie	O
,	O
wie	O
es	O
in	O
voller	O
Pracht	O
und	O
Herrlichkeit	O
dem	O
Besucher	O
der	O
Weltausstellung	O
entgegentritt	O
,	O
heit	O
,	O
daß	O
die	O
praktische	O
Politik	O
eine	O
Kunst	O
ist	O
,	O
deren	O
tech¬	O
nische	O
Seite	O
zwar	O
Jeder	O
erlernen	O
kann	O
,	O
deren	O
gewandte	O
oder	O
gar	O
meisterhafte	O
Ausübung	O
aber	O
nur	O
angebornes	O
Talent	O
er¬	O
möglicht	O
,	O
kommt	O
bei	O
uns	O
nur	O
sehr	O
langsam	O
zum	O
Durchbruch	O
.	O

Die	O
Nordamerikaner	O
lehren	O
uns	O
seit	O
Jahrzehnten	O
,	O
daß	O
der	O
Politiker	O
geboren	O
wird	O
—	O
natürlich	O
nicht	O
als	O
Cavalier	O
—	O
und	O
daß	O
man	O
nicht	O
in	O
Amtsstuben	O
ergraut	O
sein	O
müsse	O
,	O
um	O
die	O
Interessen	O
seines	O
Vaterlandes	O
mit	O
Geschick	O
zu	O
verthei¬	O
digen	O
.	O
Wie	O
kläglich	O
ist	O
nicht	O
die	O
englische	O
Diplomatie	O
wäh¬	O
rend	O
der	O
Verhandlungen	O
über	O
die	O
„	O
Alabama	O
“	O
=Frage	O
,	O
speciell	O
bei	O
dem	O
Abschlusse	O
des	O
Washington	O
er	O
Vertrages	O
,	O
von	O
der	O
amerikanischen	O
überlistet	O
und	O
genarrt	O
worden	O
!	O
Wahrlich	O
,	O
das	O
Duell	O
am	O
grünen	O
Tische	O
bewies	O
den	O
Unterlegenen	O
schlagend	O
,	O
daß	O
ein	O
vornehmer	O
Name	O
und	O
die	O
Routine	O
des	O
Dienstes	O
die	O
staatsmännische	O
Begabung	O
nicht	O
ausmachen	O
.	O

Eine	O
andere	O
Lehre	O
,	O
die	O
uns	O
die	O
Nordamerika	O
ner	O
geben	O
,	O
bezieht	O
sich	O
auf	O
den	O
Föderalismus	O
.	O
Das	O
Wort	O
hat	O
schon	O
viel	O
Unheil	O
in	O
der	O
Welt	O
angerichtet	O
.	O
Seit	O
Alexis	O
de	O
Tocque¬	O
ville	O
so	O
scharf	O
und	O
gründlich	O
bewiesen	O
,	O
daß	O
der	O
Födera¬	O
lismus	O
die	O
Wurzel	O
aller	O
Freiheit	O
sei	O
und	O
die	O
Republik	O
in	O
Frankreich	O
stets	O
an	O
dem	O
unausrottbaren	O
Centralismus	O
der	O
Franzosen	O
und	O
dem	O
ungebührlichen	O
Uebergewicht	O
der	O
Haupt¬	O
stadt	O
zu	O
Grunde	O
gegangen	O
sei	O
—	O
seitdem	O
schreit	O
jedes	O
inter¬	O
essante	O
Natiönchen	O
,	O
das	O
in	O
den	O
hochgehenden	O
Wogen	O
einer	O
großen	O
Culturbewegung	O
zu	O
ersaufen	O
fürchtet	O
,	O
nach	O
der	O
föde¬	O
ralistischen	O
Wünschelruthe	O
und	O
hält	O
seinen	O
kleinen	O
Egoismus	O
für	O
edlen	O
Freiheitsdrang	O
.	O
In	O
den	O
Vereinigten	O
Staaten	O
ist	O
nun	O
allerdings	O
das	O
föderalistische	O
System	O
verwirklicht	O
,	O
aber	O
die	O
Befugnisse	O
der	O
Centralgewalt	O
sind	O
so	O
ausgedehnt	O
,	O
daß	O
die	O
Staatseinheit	O
nie	O
zu	O
kurz	O
kommen	O
kann	O
.	O
Auch	O
geht	O
seit	O
fünfundzwanzig	O
Jahren	O
ein	O
leiser	O
centralistischer	O
Zug	O
durch	O
die	O
nordamerikanische	O
Gesetzgebung	O
,	O
der	O
sich	O
seit	O
dem	O
letzten	O
Bürgerkriege	O
bedeutend	O
verstärkt	O
hat	O
und	O
darauf	O
hinarbei¬	O
tet	O
,	O
die	O
Machtsphäre	O
des	O
Weißen	O
Hauses	O
zu	O
erweitern	O
.	O
Die	O
Yankees	O
wissen	O
aus	O
Erfahrung	O
,	O
wohin	O
die	O
Consequenzen	O
des	O
Föderalismus	O
führen	O
,	O
und	O
sie	O
bauen	O
für	O
die	O
Zukunft	O
vor	O
.	O

Noch	O
Manches	B-per
könnten	O
wir	O
anführen	O
,	O
worin	O
uns	O
die	O
Bewohner	O
der	O
Vereinigten	O
Staaten	O
ein	O
nützliches	O
Beispiel	O
,	O
eine	O
gute	O
Lehre	O
geben	O
.	O
Aber	O
wir	O
wollen	O
uns	O
darauf	O
be¬	O
schränken	O
,	O
nur	O
noch	O
Eines	O
hervorzuheben	O
.	O
Gewiß	O
sind	O
die	O
Nordamerika	O
ner	O
kluge	O
,	O
nüchterne	O
Leute	O
,	O
frei	O
von	O
Träumerei	O
und	O
Romantik	O
,	O
und	O
man	O
sagt	O
ihnen	O
wol	O
nicht	O
mit	O
Unrecht	O
nach	O
,	O
daß	O
sie	O
den	O
Dollar	O
über	O
Gebühr	O
schätzen	O
.	O
Dennoch	O
sind	O
sie	O
eines	O
starken	O
politischen	O
Idealismus	O
fähig	O
,	O
einer	O
Begeisterung	O
für	O
große	O
Zwecke	O
,	O
welche	O
kein	O
Opfer	O
scheut	O
.	O

Als	O
die	O
Sklavenstaaten	O
sich	O
von	O
der	O
Union	O
losreißen	O
und	O
eine	O
selbstständige	O
Republik	O
bilden	O
wollten	O
,	O
da	O
rechnete	O
der	O
kalte	O
,	O
kaufmännische	O
Norden	O
nicht	O
,	O
sondern	O
er	O
griff	O
zu	O
den	O
Waffen	O
und	O
warf	O
ungezählte	O
Millionen	O
,	O
Hunderttausende	O
seiner	O
rüstigen	O
Männer	O
in	O
die	O
blutige	O
Wagschale	O
des	O
Krieges	O
—	O
um	O
den	O
Enkeln	O
das	O
Sternenbanner	O
unverstümmelt	O
zu	O
hinterlassen	O
.	O
All	O
die	O
Corruption	O
,	O
die	O
in	O
der	O
amerikanischen	O
Verwaltung	O
herrscht	O
,	O
alle	O
Sünden	O
des	O
gewinn=	O
und	O
specu¬	O
lationslüsternen	O
Neu=England	O
s	O
macht	O
dieser	O
heroische	O
Auf¬	O
für	O
das	O
Wunder	O
der	O
eigenen	O
Phantasie	O
endlich	O
,	O
dem	O
sich	O
ge¬	O
fangen	O
zu	O
geben	O
Hunderttausende	O
in	O
längst	O
entschwundenen	O
Tagen	O
die	O
beschwerlichsten	O
Fahrten	O
unternommen	O
haben	O
.	O
Die	O
besondere	O
Gattung	O
dieser	O
Fahrten	O
,	O
von	O
der	O
hier	O
die	O
Rede	O
sein	O
soll	O
,	O
ist	O
sowol	O
was	O
die	O
Großartigkeit	O
der	O
Anlage	O
,	O
als	O
die	O
Bestimmung	O
zu	O
eminent	O
friedlichen	O
Zwecken	O
betrifft	O
,	O
mit	O
den	O
Weltausstellungen	O
des	O
neunzehnten	O
Jahrhunderts	O
in	O
eine	O
Parallele	O
zu	O
setzen	O
.	O
Als	O
unvergleichlich	O
höher	O
entwickelt	O
wird	O
sich	O
uns	O
nur	O
das	O
System	O
der	O
fiscalischen	O
Benützung	O
heraus¬	O
stellen	O
,	O
welches	O
bei	O
derartigen	O
Zügen	O
und	O
Unternehmun¬	O
gen	O
im	O
Mittelalter	O
doch	O
lediglich	O
Nebensache	O
war	O
,	O
sich	O
aber	O
so	O
glänzend	O
rentirte	O
,	O
als	O
wenn	O
es	O
die	O
Hauptsache	O
ge¬	O
wesen	O
wäre	O
.	O

Die	O
Feier	O
des	O
Jubeljahres	O
<EVENT>wurde	O
die	O
während	O
der	O
letzten	O
zweihundert	O
Jahre	O
des	O
Mittelalters	O
ganze	O
Schwärme	O
von	O
Rom	O
pilgern	O
nach	O
Italien	O
führte	O
,	O
ist	O
zuerst	O
im	O
Jahre	O
1300	O
festlich	O
begangen	O
worden	O
.	O
Man	O
hat	O
sie	O
,	O
wol	O
mit	O
Unrecht	O
,	O
aus	O
den	O
Säcularspielen	O
des	O
heidnischen	O
Rom	O
herleiten	O
wol¬	O
len	O
;	O
der	O
Gedanke	O
,	O
den	O
Wechsel	O
des	O
Jahrhunderts	O
mit	O
Er¬	O
schließung	O
des	O
ganzen	O
Gnadenschatzes	O
kirchlicher	O
Indulgenzen	O
pomphaft	O
zu	O
begehen	O
,	O
mochte	O
einem	O
Papste	O
,	O
der	O
Geld	O
und	O
Glanz	O
über	O
Alles	O
liebte	O
,	O
ohne	O
heidnische	O
Reminiscenzen	O
ge¬	O
kommen	O
sein	O
.	O
Bonifaz	O
VIII	O
.	O
verkündigte	O
einen	O
General=	O
Ablaß	O
für	O
Alle	O
,	O
so	O
im	O
Laufe	O
des	O
Jubeljahres	O
die	O
Basiliken	O
von	O
St	O
.	O
Peter	O
und	O
St	O
.	O
Paul	O
,	O
die	O
Römer	O
durch	O
dreißig	O
,	O
Fremde	O
durch	O
fünfzehn	O
Tage	O
,	O
besuchen	O
würden	O
.	O
Den	O
from¬	O
men	O
Büßern	O
sollte	O
Schuld	O
und	O
Strafe	O
ihrer	O
Sünden	O
aus¬	O
nahmslos	O
nachgelassen	O
sein	O
.	O
Der	O
Zudrang	O
von	O
Nah	O
wie	O
Fern	O
war	O
ein	O
außerordentlicher	O
.	O
In	O
die	O
Mauern	O
der	O
Leo¬	O
stadt	O
mußte	O
,	O
damit	O
die	O
Massen	O
das	O
Ufer	O
entlang	O
ziehen	O
könnten	O
,	O
eine	O
Oeffnung	O
gebrochen	O
werden	O
,	O
und	O
wenn	O
am	O
Freitag	O
und	O
an	O
Festtagen	O
das	O
Schweißtuch	O
der	O
Veronica	O
mit	O
des	O
Heilands	O
Bildniß	O
der	O
Menge	O
in	O
St	O
.	O
Peter	O
gezeigt	O
wurde	O
,	O
ging	O
diese	O
feierliche	O
Ausstellung	O
nicht	O
immer	O
ohne	O
Niedertreten	O
von	O
Frauen	O
und	O
Männern	O
im	O
Gedränge	O
ab	O
.	O

Die	O
Zahl	O
der	O
Pilger	O
,	O
die	O
jeder	O
Tag	O
des	O
Jubeljahres	O
nach	O
Rom	O
brachte	O
,	O
setzt	O
der	O
sonst	O
verläßliche	O
Giovanni	O
Villani	O
mit	O
der	O
unglaublichen	O
Ziffer	O
von	O
200	O
,	O
000	O
an	O
,	O
und	O
er	O
fügt	O
hinzu:	O
„	O
Alle	O
konnten	O
sich	O
mit	O
den	O
nöthigen	O
Lebensbedürf¬	O
nissen	O
genügend	O
versehen	O
,	O
so	O
Pferde	O
als	O
Menschen	O
,	O
und	O
Alles	O
lief	O
mit	O
großer	O
Geduld	O
,	O
ohne	O
Lärm	O
oder	O
Streit	O
ab	O
.	O
Ich	O
,	O
der	O
ich	O
dabei	O
war	O
und	O
es	O
gesehen	O
habe	O
,	O
kann	O
'	O
s	O
bezeugen	O
.	O

schwung	O
wett	B-org
,	O
der	O
ein	O
leuchtendes	O
Beispiel	O
für	O
die	O
ganze	O
Welt	O
lieferte	O
.	O

Die	O
Wurzel	O
<ORG>der	O
welcher	O
er	O
entsprang	O
,	O
brauchen	O
wir	O
nicht	O
in	O
falscher	O
Bescheidenheit	O
zu	O
verschweigen	O
.	O
Der	O
germanische	I-org
.	O

Geist	O
ist	B-org
es	O
,	O
der	O
unverwüstliche	O
germanische	O
Idealismus	O
,	O
der	O
zu	O
solchen	O
Thaten	O
treibt	O
.	O
Unter	B-loc
den	I-loc
Angelsachsen	I-loc
hat	O
er	O
seinen	O
krankhaften	O
,	O
sentimentalen	O
Beigeschmack	O
verloren	O
und	O
auf	O
dem	O
Boden	O
der	O
neuen	O
Welt	O
den	O
Mann	O
beseelt	O
,	O
dessen	O
man	O
gedenken	O
muß	O
,	O
wo	O
und	O
wann	O
immer	O
von	O
den	O
Kinder¬	O
tagen	O
der	O
nordamerikanischen	O
Republik	O
geredet	O
wird	O
.	O
George	O
Washington	O
war	O
einer	O
jener	O
Auserwählten	O
,	O
die	O
wir	O
praktische	O
Idealisten	O
nennen	O
möchten:	O
einer	O
der	O
Wenigen	O
,	O
die	O
es	O
ver¬	O
stehen	O
,	O
das	O
Große	O
mit	O
edlen	O
Mitteln	O
zu	O
verwirklichen	O
.	O
Nur	O
unter	O
einem	O
Volke	O
germanischer	O
Race	O
konnte	O
ein	O
Mann	O
ge¬	O
boren	O
werden	O
,	O
wie	O
dieser	O
schlichte	O
Held	O
,	O
dessen	O
sittliche	O
Hoheit	O
an	O
die	O
erhabensten	O
Gestalten	O
des	O
Alterthums	O
erinnert	O
.	O
Nicht	O
Frankreich	O
,	O
nicht	O
Spanien	O
werden	O
je	O
einen	O
Washington	O
schauen	O
und	O
vergebens	O
des	O
Messias	O
harren	O
,	O
der	O
sie	O
zur	O
Freiheit	O
und	O
Größe	O
führt	O
und	O
dann	O
die	O
Stille	O
des	O
Privat¬	O
lebens	O
aufsucht	O
.	O
Der	O
Union	O
ward	O
dieses	O
Glück	O
zu	O
theil	O
,	O
und	O
wenn	O
wir	O
heute	O
ihres	O
Geburtstages	O
gedenken	O
,	O
so	O
dürfen	O
wir	O
es	O
nicht	O
unterlassen	O
,	O
zugleich	O
dem	O
ehernen	O
Manne	O
mit	O
dem	O
goldreinen	O
Herzen	O
,	O
dem	O
großen	O
Feldherrn	O
und	O
größeren	O
Bürger	O
unsere	O
Huldigung	O
darzubringen	O
.	O

Nationale	O
und	O
Ultramontane	O
.	O

Wien	O
<LOC>4	O
4	O
.	O
Juli	I-loc
.	O

Die	O
Feudalen	O
haben	B-org
bisher	I-org
ihre	I-org
Kraft	I-org
aus	I-org
der	I-org
engen	I-org
Allianz	I-org
mit	I-org
den	I-org
nationalen	I-org
Parteien	I-org
geschöpft	I-org
.	I-org
Trotz	I-org
der	I-org
hervorragenden	I-org
socialen	I-org
Stellung	I-org
ihrer	I-org
Häupter	I-org
und	I-org
trotz	I-org
des	I-org
Einflusses	I-org
auf	I-org
einzelne	I-org
bäuerliche	I-org
Kreise	I-org
wären	I-org
sie	I-org
längst	I-org
vom	I-org
politischen	I-org
Schauplatze	I-org
weggefegt	I-org
,	I-org
wenn	I-org
sie	I-org
nicht	I-org
durch	I-org
den	I-org
Bund	I-org
mit	I-org
den	I-org
Nationalen	I-org
eine	I-org
Verstärkung	I-org
aus¬	I-org
giebiger	I-org
Art	I-org
erfahren	I-org
hätten	I-org
.	I-org
Die	I-org
moderne	I-org
Zeit	I-org
braucht	I-org
die	I-org
Masse	I-org
.	I-org
Jede	I-org
politische	I-org
Partei	I-org
,	I-org
welche	I-org
nach	I-org
Einfluß	I-org
strebt	I-org
,	I-org
sucht	I-org
sich	I-org
einer	I-org
gewissen	I-org
volksthümlichen	I-org
Grundlage	I-org
zu	I-org
versichern	I-org
.	I-org
In	I-org
der	I-org
Blüthezeit	I-org
für	I-org
die	I-org
Herrschaft	I-org
der	I-org
Feudalen	I-org
genügten	I-org
die	I-org
wenigen	I-org
hervorragenden	I-org
Häupter	I-org
,	I-org
die	I-org
Mohnköpfe	I-org
;	I-org
wer	I-org
diese	I-org
abschlug	I-org
,	I-org
hatte	I-org
die	I-org
ganze	I-org
Partei	I-org
ver¬	I-org
nichtet	I-org
.	I-org
Heute	I-org
senden	I-org
die	I-org
Feudalen	I-org
ihre	I-org
frommen	I-org
Mis¬	I-org
sionäre	I-org
aus	I-org
,	I-org
um	I-org
die	I-org
Bauernschaft	I-org
für	I-org
sich	I-org
zu	I-org
gewinnen	I-org
und	I-org
für	I-org
die	I-org
aristokratische	I-org
Pyramide	I-org
.	I-org
die	I-org
plebejische	I-org
Basis	I-org
zu	I-org
finden	I-org
.	I-org
Die	I-org
Kraft	I-org
jeder	I-org
Partei	I-org
ruht	I-org
in	I-org
der	I-org
Zahl	I-org
.	I-org
Da	I-org
nun	I-org
die	I-org
Bauernschaften	I-org
an	I-org
und	I-org
für	I-org
sich	I-org
nicht	I-org
so	I-org
geneigt	I-org
sind	I-org
,	I-org
den	I-org
ehemaligen	I-org
Zehentherren	I-org
in	I-org
Rothfrack	I-org
und	I-org
Stola	I-org
zu	I-org
folgen	I-org
,	I-org
um	I-org
ihnen	I-org
als	I-org
Material	I-org
erneuter	I-org
Herrschaft	I-org
zu	I-org
dienen	I-org
,	I-org
so	I-org
mußte	I-org
die	I-org
nationale	I-org
Triebfeder	I-org
,	I-org
welche	I-org
in	I-org
unseren	I-org
Tagen	I-org
mächtiger	I-org
ist	I-org
,	I-org
als	I-org
die	I-org
religiöse	I-org
,	I-org
angespannt	I-org
werden	I-org
,	I-org
um	I-org
für	I-org
die	I-org
Feudalen	I-org
die	I-org
fehlende	I-org
ungezählte	I-org
Masse	I-org
,	I-org
die	I-org
Armee	I-org
für	I-org
die	I-org
Führer	I-org
zu	I-org
werben	I-org
.	I-org
Die	I-org
Nationalen	I-org
,	I-org
insbesondere	I-org
die	I-org
Czechen	I-org
und	I-org
Slovenen	I-org
,	I-org
ließen	I-org
sich	I-org
diese	I-org
Bundesgenossen¬	I-org
schaft	I-org
gefallen	I-org
,	I-org
weil	I-org
sie	I-org
zwar	I-org
über	I-org
das	I-org
nöthige	I-org
Massenauf¬	I-org
gebot	I-org
verfügen	I-org
,	I-org
aber	I-org
gerade	I-org
das	I-org
entbehren	I-org
,	I-org
was	I-org
für	I-org
die	I-org
Und	I-org
durch	I-org
die	I-org
Opfergaben	I-org
der	I-org
Pilger	I-org
wuchs	I-org
der	I-org
Schatz	I-org
der	I-org
Kirche	I-org
,	I-org
und	I-org
die	I-org
Römer	I-org
haben	I-org
sich	I-org
bereichert	I-org
.	I-org

“	O
Wir	O
erfahren	O
denn	O
auch	O
,	O
daß	O
in	O
St	O
.	O
Peter	O
wie	O
in	O
St	O
.	O
Paul	O
Tag	O
und	O
Nacht	O
zwei	O
Cleriker	O
am	O
Altar	O
standen	O
,	O
die	O
mit	O
Rechen	O
in	O
der	O
Hand	O
das	O
Gold	O
zusammenscharrten	O
.	O
Wie	O
viel	O
diese	O
geist¬	O
lichen	O
Herren	O
Croupiers	O
wol	O
zusammengeschaufelt	O
haben	O
?	O
—	O
Wir	O
können	O
uns	O
eine	O
Vorstellung	O
von	O
der	O
Summe	O
nur	O
durch	O
Induction	O
machen	O
.	O
Die	O
einzige	O
auf	O
uns	O
gekommene	O
gleich¬	O
zeitige	O
Angabe	O
,	O
80	O
,	O
000	O
Goldgulden	O
(	O
der	O
Florin	O
ist	O
mit	O
ungefähr	O
drei	O
Thalern	O
Metallwerth	O
zu	O
berechnen	O
)	O
,	O
findet	O
selbst	O
der	O
papstfreundliche	O
Geschichtschreiber	O
der	O
Stadt	O
Rom	O
,	O
Herr	O
v	O
.	O
Reumont	O
,	O
viel	O
zu	O
niedrig	O
.	O
Es	O
ist	O
vielleicht	O
ein	O
Wagniß	O
,	O
aber	O
es	O
dürfte	O
uns	O
jedenfalls	O
der	O
Wahrheit	O
etwas	O
näher	O
führen	O
,	O
wenn	O
wir	O
behufs	O
Correctur	O
dieser	O
Angabe	O
auf	O
die	O
Mittheilungen	O
Gewicht	O
legen	O
,	O
die	O
Ferdinand	O
Gregorovius	O
aus	O
dem	O
Archiv	O
der	O
Familie	O
Gaetani=Sermoneta	O
beizubrin¬	O
gen	O
in	O
der	O
Lage	O
war	O
.	O
Der	O
Nepot	O
des	O
Papstes	O
,	O
Peter	O
Gae¬	O
tani	O
Graf	O
v	O
.	O
Caserta	O
,	O
hat	O
sich	O
nämlich	O
im	O
Laufe	O
des	O
acht¬	O
jährigen	O
Pontificats	O
seines	O
Oheims	O
um	O
320	O
,	O
000	O
Goldgul¬	O
den	O
liegende	O
Güter	O
gekauft	O
,	O
und	O
man	O
dürfte	O
schwerlich	O
fehl¬	O
gehen	O
,	O
wenn	O
man	O
etwa	O
die	O
Hälfte	O
des	O
Betrages	O
aus	O
dem	O
.	O

Product	O
der	O
Opfergaben	B-org
während	O
des	O
Jubeljahres	O
her¬	O
schreibt	O
.	O
Die	O
Versicherung	O
,	O
daß	O
die	O
Peterspfennige	O
von	O
dazumal	O
nur	O
dem	O
Kirchengut	O
der	O
Basiliken	O
von	O
St	O
.	O
Peter	O
und	O
Paul	O
zugetheilt	O
wurden	O
,	O
ist	O
eine	O
ganz	O
allgemein	O
gehal¬	O
tene	O
;	O
die	O
Thatsache	O
der	O
plötzlichen	O
