,	O
nous	O
sont	O
tout	O
à	O
fait	O
inconnus	O
.	O

Il	O
faut	O
attendre	O
,	O
pour	O
juger	O
impartiale¬	O
ment	O
l	O
'	O
œuvre	O
de	O
M	O
.	O
Cazot	O
,	O
que	O
nos	O
confrè¬	O
res	O
de	O
province	O
nous	O
aient	O
éclairés	O
sur	O
la	O
valeur	O
des	O
magistrats	O
qui	O
arrivent	O
et	O
les	O
crimes	O
de	O
ceux	O
qui	O
sortent	O
.	O

Vingt	O
-	O
huit	O
procureurs	O
ou	O
substituts	O
sont	O
révoqués	O
.	O
De	O
ce	O
nombre	O
M	O
.	O
Robinet	O
de	O
Clery	O
,	O
avocat	O
général	O
à	O
la	O
cour	O
de	O
cassa¬	O
tion	O
,	O
qui	O
est	O
remplacé	O
par	O
un	O
conseiller	O
à	O
la	O
cour	O
de	O
Riom	O
,	O
M	O
.	O
Rivière	O
.	O

Signalons	O
particulièrement	O
la	O
nomina¬	O
tion	O
de	O
M	B-per
.	I-per
Ronjat	I-per
,	O
sénateur	O
,	O
comme	O
avocat	O
général	O
à	O
la	O
cour	O
de	O
cassation	O
,	O
et	O
celle	O
de	O
M	O
.	O
Tappie	O
,	O
comme	O
procureur	O
général	O
à	O
Nîmes	O
.	O
Ces	O
deux	O
choix	O
sont	O
excellents	O
et	O
seront	O
ratifiés	O
par	O
l	O
'	O
opinion	O
.	O

Et	O
c	O
'	O
est	O
au	O
moment	O
où	O
l	O
'	O
on	O
a	O
demande	O
au	O
e	O
pour	O
l	O
'	O
exécution	O
de	O
ce	O
plan	O
de	O
campagne	O
que	O
s	O
'	O
est	O
produit	O
un	O
dissentiment	O
entre	O
le	O
cabinet	O
et	O
M	O
.	O
le	O
général	O
Campenon	O
qui	O
avait	O
toujours	O
été	O
partisan	O
de	O
l	O
'	O
occupation	O
restreinte	O
au	O
Delta	O
.	O
J	O
'	O
ai	O
fait	O
tous	O
mes	O
efforts	O
pour	O
conserver	O
I	O
utile	O
concours	O
de	O
M	O
.	O
le	O
général	O
Campenon	O
,	O
mais	O
il	O
a	O
fallu	O
choisir	O
et	O
quand	O
le	O
ministre	O
de	O
la	O
guerre	O
a	O
déclaré	O
que	O
la	O
politique	O
qu	O
'	O
il	O
vou¬	O
lait	O
suivre	O
au	O
Tonkin	O
était	O
dépassée	O
et	O
qu	O
'	O
à	O
une	O
politique	O
nouvelle	O
il	O
fallait	O
des	O
hommes	O
nouveaux	O
,	O
la	O
séparation	O
s	O
'	O
est	O
faite	O
mais	O
ç	O
'	O
a	O
été	O
une	O
séparation	O
cordiale	O
.	O
Pour	O
remplacer	O
M	O
.	O
le	O
général	O
Campenon	O
,	O
le	O
gouvernement	O
a	O
fait	O
choix	O
d	O
'	O
un	O
général	O
dont	O
l	O
'	O
éloge	O
n	O
'	O
est	O
plus	O
à	O
faire	O
et	O
qui	O
dira	O
lui	O
-	O
même	O
à	O
la	O
Chambre	O
si	O
le	O
soin	O
de	O
nos	O
intérêts	O
en	O
Orient	O
est	O
incom¬	O
patible	O
avec	O
notre	O
situation	O
continentale	O
.	O

Affaires	O
assez	O
animées	O
.	O
Tendance	O
à	O
la	O
fermeté	O
.	O

mes	O
,	O
564	O
balles	O
vendues	O
sur	O
1	O
,	O
499	O
offertes	O
;	O
Montevideo	O
plus	O
fai¬	O
bles	O
,	O
21	O
balles	O
vendues	O
sur	O
279	O
offertes	O
.	O

Cuirs	O
:	O
Montevideo	B-loc
salés	O
verts	O
vaches	O
72	O
50	O
par	O
50	O
kilog	O
.	O

;	O
Pernambuco	B-loc
salés	O
verts	O
64	O
50	O
.	O

(	O
PAR	O
FIL	O
SPÉCIAL	O
)	O
LIVERPOOL	B-loc
,	O
14	O
mars	O
.	O
—	O
Coton	O
américain	O
.	O
Le	O
marché	O
a	O
été	O
plus	O
ferme	O
,	O
mais	O
sans	O
hausse	O
appréciable	O
.	O
La	O
demande	O
,	O
quoique	O
bonne	O
,	O
n	O
'	O
a	O
pas	O
produit	O
beaucoup	O
d	O
'	O
affalres	O
.	O

Surats	B-loc
.	O
Ventes	O
10	O
,	O
000	O
balles	O
.	O
Importations	O
14	O
,	O
600	O
balles	O
.	O

Il	O
y	O
a	O
eu	O
d	O
'	O
assez	O
bonnes	O
affaires	O
,	O
mais	O
les	O
qualités	O
inférieures	O
A	O
terme	O
.	O
Prix	O
de	O
clôture	O
:	O
mars	O
5	O
57	O
,	O
avril	O
5	O
61	O
,	O
mai	O
6	O
01	O
,	O
juin	O
6	O
05	O
,	O
juillet	O
6	O
08	O
.	O

Les	O
offres	O
ont	O
été	O
aujourd	O
'	O
hui	O
de	O
3	O
,	O
400	O
balles	O
,	O
dont	O
600	O
nou¬	O
veaux	O
et	O
2	O
,	O
900	O
vieux	O
dockets	O
.	O

Marché	O
ferme	O
et	O
légère	O
hausse	O
.	O
Les	O
vendeurs	O
cèdent	O
aux	O
prix	O
élevés	O
.	O

.	O
Relevé	O
hebdomadaire	O
du	O
marché	O
sur	O
place	O
:	O
ventes	O
54	O
,	O
000	O
bal¬	O
les	O
,	O
spéculation	O
1	O
,	O
000	O
,	O
exportation	O
5	O
,	O
000	O
,	O
consommation	O
71	O
,	O
000	O
,	O
exportation	O
actuelle	O
5	O
,	O
000	O
,	O
importation	O
124	O
,	O
000	O
.	O
Stock	O
:	O
1	O
,	O
047	O
,	O
000	O
balles	O
.	O

Total	O
de	O
l	O
'	O
approvisionnement	O
visible	O
:	O
3	O
,	O
243	O
,	O
000	O
.	O

MANCHESTER	B-loc
,	O
14	O
mars	O
.	O
—	O
Fil	O
.	O
Les	O
affaires	O
n	O
'	O
ont	O
pas	O
été	O
aussi	O
bonnes	O
qu	O
'	O
on	O
s	O
'	O
y	O
attendait	O
,	O
mais	O
il	O
y	O
a	O
tendance	O
à	O
la	O
fer¬	O
meté	O
.	O

Drap	B-loc
.	O
Marché	O
ferme	O
.	O
Bien	O
qu	O
'	O
il	O
y	O
ait	O
peu	O
d	O
'	O
affaires	O
,	O
les	O
déten¬	O
teurs	O
ne	O
veulent	O
pas	O
accepter	O
des	O
prix	O
plus	O
bas	O
.	O

(	O
DÉPÊCHE	O
OFFICIELLE	O
PAR	O
CABLE	O
AU	O
«	O
MATIN	B-org
»	O
)	O
NEW	B-loc
-	I-loc
YORK	I-loc
,	O
14	O
mars	O
.	O
—	O
Sur	O
place	O
:	O
marché	O
régulier	O
ici	O
et	O
ferme	O
à	O
la	O
Nouvelle	O
-	O
Orléans	O
.	O

Les	O
prix	O
ont	O
haussé	O
de	O
1|16	O
à	O
Galveston	B-loc
et	O
de	O
1|8	O
à	O
Mem¬	O
cix	O
de	O
clôture	O
pour	O
le	O
Middling	O
:	O
Jeudi	O
Vendr	O
.	O
Jeudi	O
Vendr	O
.	O

New	B-loc
-	I-loc
York	I-loc
.	O
.	O
.	O
.	O
.	O
10	O
13/16	O
10	O
13/16	O
Mobile	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

1	O
1	O
1	O
N	O
.	O
-	O
Orléa	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
½	O
Savannah	O
.	O
.	O
.	O
.	O
10	O
½	O
10	O
½	O
Norfolk	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
10	O
5/8	O
10	O
5/8	O
Charleston	O
.	O
.	O
.	O
.	O
.	O
10	O
9/16	O
109/16	O
Memph	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

Il	O
est	O
délivré	O
,	O
de	O
toute	O
gare	O
des	O
compagnies	O
d	O
'	O
or¬	O
léans	O
et	O
du	O
Midi	O
,	O
des	O
billests	O
aller	O
et	O
retour	O
de	O
lre	O
les	O
itinéraires	O
ci	O
-	O
dessus	O
,	O
ain	O
i	O
que	O
de	O
tout	O
point	O
de	O
les	O
itinéraires	O
ci	O
-	O
dessus	O
,	O
ain	O
i	O
que	O
de	O
tout	O
point	O
de	O
ces	O
itinéraires	O
pour	O
s	O
'	O
en	O
écarter	O
.	O

CTAUNS	B-org
DAIRE	I-org
DA	I-org
ER	I-org
.	O
—	O
TE	O
,	O
aie	O
e	O
Les	O
voyageurs	O
peuvent	O
se	O
rendre	O
de	O
Paris	O
à	O
Milan	O
par	O
trains	O
directs	O
et	O
rapides	O
,	O
vià	O
troyes	O
,	O
Belfort	O
,	O
Belle	O
,	O
Lucerne	O
(	O
Lac	O
des	O
4	O
Cantons	O
)	O
et	O
le	O
Saint	O
-	O
Gothard	O
dlacs	O
Majeur	O
,	O
de	O
Lugano	O
et	O
de	O
Côme	O
)	O
.	O

La	O
duvse	O
du	O
trajet	O
est	O
d	O
'	O
environ	O
20	O
heurés	O
.	O

A	O
Milan	B-loc
,	O
les	O
voyageurs	O
trouvent	O
des	O
correspon¬	O
dances	O
pour	O
toute	O
l	O
'	O
italie	O
.	O

Nota	O
.	O
—	O
Pendant	O
la	O
saison	O
d	O
'	O
hiver	O
1891	O
-	O
1892	O
,	O
le	O
trajel	O
,	O
entre	O
Belfort	O
et	O
Bale	O
,	O
par	O
trains	O
rapides	O
,	O
RE	O
.	O
e	O
e	O
c	O
a	O
r	O
e	O
er	O
aux	O
gares	O
.	O

PERNE	B-per
LE	I-per
RAINSCRARI	I-per
OR	O
DE	O
AOURE	O
à	O
Alger	B-loc
.	O

Le	O
port	O
de	O
Séville	B-loc
était	O
fermé	O
le	O
13	O
.	O

Très	O
mauvais	O
temps	O
à	O
Gibraltar	B-loc
le	O
13	O
,	O
vents	O
s	O
.	O

-	O
O	B-per
.	O

Navigation	O
ouverte	O
entre	O
Sulina	B-loc
et	O
Toulcia	B-loc
.	O

L	B-humanprod
'	I-humanprod
épave	I-humanprod
et	I-humanprod
l	I-humanprod
'	I-humanprod
inventaire	I-humanprod
du	I-humanprod
trois	I-humanprod
-	O
mâts	O
français	O
Iquique	I-humanprod
,	O
perdu	O
Lépave	O
et	O
l	O
'	O
inventaire	O
du	O
trois	O
-	O
mats	O
français	O
iquique	O
,	O
perdu	O
près	O
Brouwershaven	O
,	O
ont	O
été	O
vendus	O
9	O
.	O

359	O
florins	O
.	O

Steamer	B-humanprod
russe	I-humanprod
Eptitia	I-humanprod
,	O
de	O
Cardif	O
à	O
Constantinople	O
,	O
avec	O
char¬	O
bons	O
,	O
a	O
conlé	O
au	O
large	O
de	O
Cies	O
,	O
équipage	O
à	O
Vigo	O
.	O

Trois	B-humanprod
-	I-humanprod
mâts	I-humanprod
anglais	I-humanprod
Glencorse	I-humanprod
,	O
de	O
Liverpool	O
à	O
Iquique	O
,	O
aban¬	O
donné	O
en	O
mer	O
,	O
équipage	O
à	O
Valparaiso	O
le	O
11	O
.	O

plutét	O
eaine	O
.	O
Il	O
y	O
a	O
tont	O
les	O
de	O
croire	O
qui	O
en	O
sera	O
ainsi	O
peandant	O
queime	O
Le	O
stock	O
est	O
de	O
12	O
,	O
800	O
pipes	O
,	O
contre	O
12	O
,	O
675	O
hier	O
et	O
15	O
,	O
500	O
en	O
1891	O
.	O

Circulation	O
nulle	O
.	O

Circulation	O
nulle	O
.	O

SUCRES	B-loc
.	O
—	O
On	O
ouvre	O
faible	O
,	O
pour	O
clôturer	O
calme	O
mais	O
soutenu	O
,	O
mais	O
les	O
prix	O
sont	O
encore	O
en	O
baisse	O
de	O
12	O
à	O
25	O
centimes	O
sur	O
hier	O
;	O
le	O
courant	O
ouvre	O
à	O
40	O
87	O
,	O
Arès	O
hoe	O
la	O
todance	O
rte	O
tnue	O
an	O
Après	O
bourse	O
,	O
la	O
tendance	O
reste	O
soutenue	O
,	O
on	O
cote	O
courant	O
41	O
à	O
41	O
12	O
,	O
février	O
4	O
21	O
à	O
4	O
50	O
,	O
4	O
promiers	O
41	O
62	O
4	O
de	O
mars	O
42	O
12	O
,	O
4	O
de	O
mai	O
42	O
50	O
à	O
42	O
La	O
circulation	O
est	O
de	O
65	O
,	O
200	O
sacs	O
,	O
contre	O
72	O
,	O
800	O
hier	O
.	O

PAQUEBOTS	B-org
LIGNES	I-org
D	O
'	O
AFRIQUE	O
Le	O
paq	O
.	O
fr	O
.	O
Ville	O
-	O
de	O
-	O
Belfort	O
(	O
Compagnie	O
Havraise	O
-	O
Péninsulaire	O
)	O
,	O
venant	O
de	O
Madagascar	O
et	O
Bombay	O
,	O
via	O
Dunkerque	O
,	O
est	O
arrivé	O
au	O
Havre	O
,	O
le	O
14	O
janvier	O
.	O

LIGNES	B-humanprod
D	O
'	O
ASIE	O
Le	O
paq	O
.	O

-	O
poste	B-loc
fr	I-loc
.	O
Sydney	I-loc
(	O
Messageries	B-org
Maritimes	I-org
)	O
,	O
est	O
parti	O
de	O
Marseille	O
pour	O
Indo	O
-	O
Chine	O
et	O
Japon	O
,	O
le	O
14	O
LIGNES	O
Le	O
paq	O
.	O

-	O
poste	O
ang	O
Austral	B-org
(	I-org
Orient	I-org
Line	I-org
)	I-org
,	O
en	O
retour	O
de	O
Sydney	O
sur	O
Londres	O
,	O
est	O
arrivé	O
à	O
Colombo	O
,	O
le	O
11	O
janvier	O
,	O
à	O
5	O
heures	O
du	O
matin	O
.	O

Le	B-loc
paq	I-loc
.	O

-	O
poste	O
ang	O
.	O
Cusco	O
(	O
Orient	O
Line	O
)	O
,	O
en	O
retour	O
de	O
Sydney	O
sur	O
Londres	O
,	O
a	O
quitté	O
Adélaïde	O
,	O
le	O
11	O
jan¬	O
vier	O
,	O
à	O
2	O
heures	O
du	O
soir	O
.	O

Le	B-loc
paq	I-loc
.	O

-	O
poste	O
ang	O
.	O
Ophir	O
(	O
Orient	O
Line	O
)	O
,	O
allant	O
de	O
Londres	O
à	O
Sydney	O
,	O
a	O
quitte	O
Naples	O
,	O
le	O
14	O
janvier	O
.	O

LIGNES	B-org
DU	I-org
NORD	I-org
-	I-org
AMÉRIQUE	I-org
Le	O
paq	O
-	O
poste	O
amér	O
.	O
Saint	O
-	O
Paut	O
(	O
American	O
Line	O
)	O
,	O
venant	O
de	O
Cherbourg	O
,	O
est	O
arrive	O
a	O
New	O
-	O
York	O
,	O
le	O
13	O
LIGNES	O
DU	O
SUD	O
-	O
AMÉRIQUE	O
Le	O
paq	O
.	O
fr	O
.	O
Amiral	O
-	O
Courbet	O
(	O
Chargeurs	O
Réunis	O
)	O
,	O
allant	O
du	O
Havre	O
au	O
Brésil	O
et	O
à	O
La	O
Plata	O
,	O
a	O
quitte	O
Bordeaux	O
-	O
Pauillac	O
,	O
le	O
14	O
janvier	O
.	O
Le	O
paq	O
.	O

De	O
son	O
côté	O
,	O
l	O
'	O
Etat	O
cède	O
à	O
la	O
Compagnie	O
d	O
'	O
Orléans	O
les	O
lignes	O
ci	O
-	O
après	O
:	O
Voves	O
à	O
Toury	O
:	O
Voves	O
à	O
Orléans	O
;	O
Château¬	O
dun	O
à	O
Patay	O
;	O
Vendôme	O
à	O
Blois	O
;	O
Tours	O
à	O
Châteaurenault	O
par	O
Vouvray	O
.	O

La	B-org
commission	I-org
a	O
commencé	O
hier	O
la	O
discus	O
-	O
sion	O
générale	O
de	O
la	O
nouvelle	O
convention	O
.	O

Après	O
échange	O
d	O
'	O
observations	O
,	O
la	O
commis¬	O
sion	O
a	O
décidé	O
d	O
'	O
entendre	O
le	O
ministre	O
des	O
tra¬	O
vaux	O
publics	O
et	O
au	O
préalable	O
de	O
se	O
réunir	O
dans	O
une	O
prochaine	O
séance	O
pour	O
élaborer	O
les	O
différentes	O
questions	O
qui	O
seront	O
posées	O
à	O
M	O
.	O
Millerand	O
.	O

A	O
la	O
Taverne	B-loc
du	I-loc
Moulin	I-loc
-	I-loc
Rouge	I-loc
.	O

Rendez	O
-	O
vous	O
ce	O
soir	O
pour	O
la	O
grande	O
soi¬	O
rée	O
de	O
gala	O
:	O
la	O
Fête	O
des	O
Glycines	O
.	O
Danses	O
et	O
soupers	O
avec	O
distribution	O
de	O
fleurs	O
et	O
de	O
jouets	O
.	O
Attractions	O
.	O
(	O
Communiqué	O
.	O
)	O
Vendez	O
cher	O
vos	O
Diamants	O
chez	O
D	O
.	O
Meyer	O
(	O
expert	O
)	O
,	O
56	O
,	O
Bd	O
Haussmann	O
,	O
qui	O
achète	O
cher	O
au	O
comptant	O
les	O
beaux	O
bijoux	O
et	O
belles	O
perles	O
.	O
Gd	O
choix	O
bijoux	O
d	O
'	O
occasion	O
.	O
(	O
Communiqué	O
.	O
)	O
Pour	O
le	O
Terme	O
.	O

Articles	O
de	O
bonneterie	O
ayant	O
un	O
caractère	O
de	O
vêtement	O
:	O
enfants	O
,	O
30	O
francs	O
;	O
hommes	O
et	O
femmes	O
,	O
50	O
francs	O
.	O

Chapellerie	B-humanprod
(	O
hommes	O
)	O
:	O
25	O
francs	O
.	O

Chaussures	O
:	O
enfants	O
,	O
40	O
francs	O
;	O
femmes	O
,	O
55	O
francs	O
;	O
hommes	O
,	O
75	O
francs	O
.	O

Costumes	O
complets	O
ou	O
pardessus	O
enfants	O
,	O
100	O
francs	O
:	O
garçonnets	O
,	O
150	O
francs	O
;	O
costume	O
hommes	O
(	O
habit	O
,	O
redingote	O
,	O
jaquette	O
)	O
,	O
275	O
francs	O
;	O
complet	O
veston	O
,	O
250	O
francs	O
.	O

Pièces	O
séparées	O
:	O
gilet	O
,	O
35	O
francs	O
;	O
pantalon	O
.	O

70	O
francs	O
;	O
habit	O
,	O
smoking	O
,	O
redingote	O
,	O
jaquette	O
,	O
170	O
francs	O
;	O
veston	O
,	O
145	O
francs	O
.	O

Costumes	O
de	O
femmes	O
,	O
300	O
francs	O
;	O
manteau	O
,	O
300	O
francs	O
;	O
jupe	O
,	O
150	O
francs	O
:	O
corsage	O
,	O
80	O
francs	O
.	O

Fourrures	B-humanprod
,	O
150	O
francs	O
;	O
gants	O
,	O
12	O
francs	O
la	O
paire	O
;	O
montre	O
,	O
100	O
francs	O
;	O
pendule	O
,	O
150	O
francs	O
.	O

Meubles	O
:	O
chambre	O
à	O
coucher	O
(	O
armoire	O
,	O
lit	O
,	O
table	O
de	O
nuit	O
)	O
,	O
1	O
.	O

500	B-humanprod
francs	I-humanprod
;	O
salle	O
à	O
manger	O
(	O
buffet	O
,	O
table	O
,	O
chaises	O
)	O
,	O
1	O
.	O

500	O
francs	O
.	O

Salon	B-loc
(	O
canapé	O
,	O
2	O
fauteuils	O
,	O
2	O
chaises	O
)	O
,	O
1	O
.	O

500	O
LA	B-loc
CAMPAGNE	I-loc
LLECTORALL	O
EST	O
OUVERTE	O
EN	O
ALLEMAGNE	B-loc
La	O
répartition	O
des	O
partis	O
La	O
campagne	O
électorale	O
est	O
ouverte	O
en	O
Allemagne	B-loc
.	O
On	O
a	O
vu	O
qu	O
'	O
en	O
Wurtemberg	O
.	O

en	O
Bade	B-loc
et	O
en	O
Bavière	B-loc
,	O
les	O
partis	O
bourgeois	O
et	O
les	O
socialistes	O
majoritaires	O
avaient	O
enre¬	O
gistré	O
de	O
gros	O
succès	O
dans	O
l	O
'	O
ensemble	O
.	O
On	O
peut	O
prévoir	O
qu	O
'	O
à	O
l	O
'	O
Assemblée	O
nationale	O
les	O
socialistes	O
indépendants	O
seront	O
en	O
nombre	O
infiniment	O
réduit	O
.	O

Il	O
est	O
bon	O
de	O
rappeler	O
ce	O
que	O
signifient	O
les	O
diverses	O
étiquettes	O
qu	O
'	O
on	O
voit	O
apparaître	O
dans	O
les	O
scrutins	O
.	O
Les	O
anciens	O
partis	O
alle¬	O
mands	O
ont	O
subsisté	O
;	O
nous	O
irons	O
même	O
jus¬	O
qu	O
'	O
à	O
croire	O
qu	O
'	O
ils	O
n	O
'	O
ont	O
pas	O
changé	O
de	O
pro¬	O
gramme	O
.	O
Mais	O
ils	O
ont	O
changé	O
de	O
nom	O
.	O

Les	O
conservateurs	O
s	O
'	O
appellent	O
parti	O
na¬	O
tional	O
allemand	O
du	O
peuple	O
.	O
Tout	O
en	O
adhé¬	O
rant	O
en	O
apparence	O
à	O
l	O
'	O
Etat	O
populaire	O
,	O
ils	O
veulent	O
une	O
monarchie	O
démocratique	O
fon¬	O
dée	O
sur	O
l	O
'	O
idée	O
nationale	O
et	O
appuvée	O
sur	O
les	O
forces	O
vives	O
du	O
christianisme	O
.	O
On	O
devine	O
ce	O
que	O
cela	O
signifie	O
:	O
retour	O
à	O
l	O
'	O
empire	O
d	O
'	O
avant¬	O
guerre	O
.	O

Le	O
centre	O
catholique	O
est	O
devenu	O
le	O
parti	B-org
démocratique	I-org
chrétien	I-org
.	O
Toutefois	O
,	O
dans	O
cer¬	O
taines	O
régions	O
,	O
il	O
a	O
pris	O
l	O
'	O
étiquette	O
plus	O
op¬	O
portune	O
de	O
libre	O
parti	O
allemand	O
du	O
peuple	O
.	O

Son	O
programme	O
est	O
incertain	O
,	O
mais	O
-	O
son	O
suc¬	O
cès	O
indiscutable	O
.	O

Les	O
nationaux	O
-	O
libéraux	O
de	O
gauche	O
et	O
les	O
progressistes	O
de	O
jadis	O
se	O
nomment	O
le	O
parti	O
allemand	B-loc
démocratique	O
.	O
Il	O
veut	O
la	O
Répu¬	O
blique	O
,	O
la	O
limitation	O
des	O
armements	O
,	O
la	O
So¬	O
ciété	O
des	O
nations	O
,	O
la	O
liberté	O
des	O
mers	O
,	O
tou	O
-	O
tes	O
choses	O
qui	O
peuvent	O
se	O
résumer	O
en	O
une	O
formule	O
beaucoup	O
plus	O
simple	O
:	O
«	O
Eviter	O
à	O
l	O
'	O
Allemagne	O
les	O
conséquences	O
de	O
sa	O
défaite	O
.	O

»	O
Il	O
s	O
'	O
est	O
assuré	O
l	O
'	O
appui	O
des	O
paysans	O
par	O
un	O
programme	O
agraire	O
qui	O
va	O
jusqu	O
'	O
au	O
morcel¬	O
lement	O
de	O
la	O
grande	O
propriété	O
.	O
Cette	O
conces¬	O
sion	O
ne	O
saurait	O
surprendre	O
,	O
puisqu	O
'	O
il	O
est	O
avant	O
tout	O
soutenu	O
par	O
le	O
commerce	O
et	O
l	O
'	O
in¬	O
dustrie	O
.	O

Enfin	O
les	O
socialistes	O
sont	O
divisés	O
en	O
trois	O
fractions	O
unies	O
:	O
1°	O
Une	O
droite	O
,	O
constituée	O
par	O
les	O
anciens	O
social	O
-	O
démocrates	O
,	O
sous	O
la	O
conduite	O
d	O
'	O
Ebert	O
,	O
Scheidemann	O
,	O
Noske	O
et	O
Landsberg	O
;	O
2°	O
Un	O
centre	O
,	O
les	O
indépendants	O
oscillant	O
avec	O
Haase	O
du	O
côté	O
des	O
majoritaires	O
,	O
ou	O
avec	O
Ledebour	O
du	O
côté	O
des	O
spartakistes	O
;	O
3°	O
Enfin	O
une	O
gauche	O
,	O
les	O
spartakistes	O
ou	O
parti	O
communiste	O
d	O
'	O
Allemagne	O
,	O
dont	O
les	O
principaux	O
chefs	O
sont	O
Liebknecht	O
et	O
Rosa	O
ont	O
comme	O
programme	O
:	O
point	O
d	O
'	O
Assemblée	O
nationale	O
.	O
Quant	O
à	O
leurs	O
méthodes	O
,	O
on	O
en	O
a	O
vu	O
un	O
échantillon	O
à	O
Ber¬	O
lin	O
.	O

VERS	O
L	O
'	O
UNITÉ	O
POLONAISE	O
Paderewski	O
va	O
prendre	O
la	O
présidence	O
d	O
'	O
un	O
conseil	O
national	O
tan	O
amai	O
D	O
'	O
après	O
les	O
nouvelles	O
de	O
Varsovie	O
,	O
la	O
Po¬	O
logne	O
travaille	O
résolument	O
à	O
réaliser	O
un	O
peu	O
d	O
'	O
unité	O
.	O
Les	O
conférences	O
de	O
Paris	O
,	O
où	O
le	O
conseil	O
national	O
et	O
les	O
délégués	O
du	O
géné¬	O
ral	O
Pilsudski	O
s	O
'	O
efforcent	O
de	O
s	O
'	O
entendre	O
,	O
sont	O
le	O
reflet	O
de	O
ce	O
qui	O
se	O
passe	O
en	O
plus	O
grand	O
dans	O
la	O
nouvelle	O
république	O
.	O

Le	O
gouvernement	O
de	O
MM	B-per
.	I-per
Morachewski	I-per
et	O
Dachinski	B-per
ne	O
représentait	O
que	O
le	O
parti	O
so¬	O
cial	O
-	O
démocrate	O
.	O
Ni	O
la	O
droite	O
,	O
ni	O
le	O
parti	O
po¬	O
puliste	O
(	O
centre	O
)	O
,	O
ni	O
les	O
autres	O
fractions	O
n	O
'	O
y	O
collaboraient	O
,	O
de	O
sorte	O
que	O
des	O
rivalités	O
se	O
faisaient	O
jour	O
,	O
infiniment	O
dangereuses	O
pour	O
un	O
Etat	O
que	O
menacent	O
à	O
la	O
fois	O
les	O
bolche¬	O
viks	O
,	O
les	O
Allemands	O
et	O
les	O
Ukraniens	O
.	O

Les	O
alliés	O
ne	O
peuvent	O
aider	O
efficacement	O
la	O
Pologne	B-loc
que	O
si	O
elle	O
sait	O
grouper	O
toutes	O
ses	O
énergies	O
.	O
Il	O
faut	O
que	O
le	O
gouvernement	O
de	O
Varsovie	O
représente	O
l	O
'	O
immense	O
majorité	O
de	O
la	O
Pologne	O
russe	O
et	O
que	O
,	O
d	O
'	O
autre	O
part	O
,	O
les	O
gouvernements	O
provisoires	O
qui	O
se	O
sont	O
cons¬	O
titués	O
en	O
Posnanie	O
et	O
en	O
Galicie	O
reconnais¬	O
sent	O
sans	O
arrière	O
-	O
pensée	O
son	O
autorité	O
.	O

Tel	O
est	O
le	O
langage	O
que	O
les	O
amis	O
des	O
Polo¬	B-loc
nais	I-loc
leur	O
ont	O
tenu	O
.	O

Mais	O
il	O
fallait	O
l	O
'	O
autorité	O
et	O
le	O
prestige	O
per¬	O
sonnel	O
de	O
Paderewski	O
pour	O
qu	O
'	O
il	O
fût	O
écouté	O
.	O

Paderewski	B-per
réclame	O
la	O
formation	O
d	O
'	O
un	O
conseil	O
national	O
concentrant	O
en	O
lui	O
toutes	O
les	O
fractions	O
politiques	O
.	O
Il	O
fait	O
tous	O
ses	O
efforts	O
pour	O
que	O
les	O
socialistes	O
actuellement	O
au	O
pouvoir	O
acceptent	O
d	O
'	O
en	O
faire	O
partie	O
.	O

D	O
'	O
après	O
les	O
dernières	O
nouvelles	O
,	O
ses	O
chan¬	O
ces	O
de	O
réussite	O
sont	O
très	O
sérieuses	O
.	O
Tout	O
en	O
laissant	O
le	O
général	O
Pilsudski	O
dans	O
son	O
rôle	O
de	O
chef	O
suprême	O
jusqu	O
'	O
à	O
la	O
constitution	O
dé¬	O
finitive	O
de	O
la	O
Pologne	O
intégrale	O
.	O
Paderewski	O
va	O
prendre	O
en	O
main	O
la	O
charge	O
de	O
gouver¬	O
ner	O
.	O
Il	O
s	O
'	O
appuie	O
sur	O
les	O
masses	O
populaires	O
,	O
qui	O
l	O
'	O
ont	O
reçu	O
avec	O
enthousiasme	O
,	O
et	O
l	O
'	O
En¬	O
tente	O
ne	O
lui	O
ménagera	O
pas	O
ses	O
encourage¬	O
ments	O
.	O

—	O
Un	O
essor	O
nouveau	O
a	O
été	O
donné	O
à	O
l	O
'	O
hôtellerie	O
Française	O
et	O
à	O
Nice	O
en	O
parti¬	O
culier	O
par	O
M	O
.	O
MARTINEZ	O
qui	O
préside	O
avec	O
succès	O
aux	O
destinées	O
des	O
plus	O
somptueux	O
Hôtels	O
de	O
Nice	O
.	O
Sous	O
son	O
éminente	O
direction	O
sont	O
placés	O
le	O
Ruhl	O
,	O
le	O
Royal	O
,	O
le	O
France	O
,	O
l	O
'	O
Impérial	O
,	O
le	O
Savoy	O
et	O
le	O
restaurant	O
du	O
Ca¬	O
sino	O
Municipal	O
de	O
Nice	O
.	O

Inutile	O
d	O
'	O
ajouter	O
que	O
tous	O
ces	O
établisse¬	O
ments	O
en	O
ce	O
moment	O
au	O
complet	O
ont	O
la	O
pré¬	O
férence	O
marquée	O
