"	O
Der	O
Konsul	O
saß	O
wie	O
immer	O
verbindlich	O
lächelnd	O
da	O
.	O
Nach	O
kurzer	O
Zeit	O
empfahl	O
sich	O
,	O
Gaston	B-per
mit	O
den	O
üblichen	O
banalen	O
Redensarten	O
.	O

Zu	O
Hause	O
angelangt	O
,	O
schickte	O
er	O
seinen	O
Diener	O
fort	O
,	O
zog	O
sich	O
aber	O
gar	O
nicht	O
erst	O
aus	O
.	O
Er	O
war	O
ja	O
so	O
sicher	O
,	O
daß	O
ihn	O
Annette	O
verstanden	O
hatte	O
!	O
Sie	O
würde	O
ihn	O
im	O
Auto	O
abholen	O
,	O
dann	O
mit	O
ihm	O
in	O
einem	O
kleinen	O
verschwiegenen	O
Lokal	O
bei¬	O
sammensitzen	O
.	O
oder	O
sie	O
würden	O
gar	O
nicht	O
erst	O
aussteigen	O
,	O
ganz	O
wie	O
Annette	O
es	O
wollte	O
.	O
Es	O
überlief	O
ihn	O
siedend	O
heiß	O
bei	O
dem	O
Gedanken	O
an	O
diese	O
nächtliche	O
Fahrt	O
.	O
Der	O
Konsul	O
hatte	O
diesmal	O
bestimmt	O
nichts	O
gemerkt	O
,	O
er	O
würde	O
seelenruhig	O
bei	O
seiner	O
Konferenz	O
sitzen	O
.	O

Da	O
fuhr	O
schon	O
beim	O
Portal	O
das	O
Auto	O
vor	O
.	O
Aus	O
unbe¬	O
stimmter	O
Angst	O
vor	O
einer	O
Enttäuschung	O
wagte	O
Gaston	O
noch	O
immer	O
nicht	O
,	O
sich	O
von	O
seinem	O
Sitz	O
zu	O
erheben	O
.	O
Er	O
hielt	O
ge¬	O
spannt	O
den	O
Atem	O
an	O
und	O
wartete	O
aus	O
das	O
ersehnte	O
Klingel¬	O
zeichen	O
an	O
der	O
Wohnungstür	O
.	O
Da	O
war	O
es	O
schon	O
.	O
alles	O
ging	O
programmäßig	O
.	O
Als	O
er	O
mit	O
erzwungener	O
Ruhe	O
öffnete	O
,	O
war	O
er	O
kaum	O
noch	O
erstaunt	O
,	O
den	O
ihm	O
bekannten	O
Chauffeur	O
des	O
Konsuls	O
vor	O
sich	O
zu	O
sehen	O
,	O
welcher	O
meldete	O
,	O
die	O
gnädige	O
Frau	O
lasse	O
zu	O
einer	O
Autofahrt	O
bitten	O
,	O
sie	O
warte	O
untm	O
im	O
Wagen	O
.	O

Nur	O
einen	O
Augenblick	O
sah	O
Gaston	B-per
verdutzt	O
dem	O
sich	O
wieder	O
über	O
die	O
Treppe	O
entfernenden	O
Boten	O
nach	O
.	O
Wie	O
unvorsichtig	O
von	O
Annette	O
,	O
diesen	O
Mann	O
ohne	O
Bedenken	O
in	O
ihr	O
Vertrauen	O
zu	O
ziehen	O
!	O
Aber	O
rasch	O
wies	O
er	O
alle	O
Einwände	O
von	O
sich	O
und	O
folgte	O
dem	O
Chauffeur	O
glückstrahlend	O
auf	O
die	O
Straße	O
.	O

Als	O
er	O
hinaustrat	O
,	O
hatte	O
dieser	O
bereits	O
wieder	O
seinen	O
Sitz	O
am	O
Volant	O
eingenommen	O
.	O
Die	O
herrliche	O
Limousine	O
lag	O
in	O
völligem	O
Dunkel	O
,	O
alle	O
Vorhänge	O
waren	O
geschlossen	O
.	O
Gaston	O
mußte	O
lächeln	O
.	O

In	O
diesem	O
Augenblick	O
bemerkte	O
er	O
ein	O
Mietauto	O
,	O
das	O
unmittelbar	O
hinter	O
dem	O
van	O
Stratenschen	O
Wagen	O
hielt	O
und	O
ein	O
lautes	O
Hupensignal	O
von	O
sich	O
gab	O
.	O
Er	O
wollte	O
sich	O
eben	O
der	O
Limousine	O
zuwenden	O
,	O
als	O
die	O
Innenbeleuchtung	O
des	O
Miet¬	O
autos	O
plötzlich	O
für	O
einige	O
Sekunden	O
aufflammte	O
.	O
Wie	O
eine	O
Vision	O
wurde	O
in	O
seinem	O
Fond	O
Annette	O
sichtbar	O
,	O
noch	O
immer	O
in	O
dem	O
herrlichen	O
Abendkleid	O
,	O
und	O
ihre	O
weißen	O
Schultern	O
leuchteten	O
wie	O
ein	O
Warnungssignal	O
durch	O
die	O
Nacht	O
.	O
Was	O
war	O
das	O
?	O
Gaston	O
war	O
wie	O
vor	O
den	O
Kopf	O
geschlagen	O
.	O
Schon	O
im	O
nächsten	O
Moment	O
erfaßte	O
er	O
klar	O
die	O
Situation	O
.	O
Kein	O
Zweifel:	O
In	O
dem	O
van	O
Stratenschen	O
Wagen	O
saß	O
der	O
Konsul	O
selbst	O
!	O
Er	O
hatte	O
ihn	O
doch	O
durchschaut	O
,	O
dieser	O
alte	O
Fuchs	O
,	O
und	O
kauerte	O
nun	O
geduckt	O
hinter	O
den	O
verhängten	O
Fenstern	O
,	O
bereit	O
,	O
seinem	O
Opfer	O
,	O
wenn	O
es	O
erst	O
in	O
die	O
Falle	O
gegangen	O
war	O
,	O
mit	O
einem	O
Satz	O
an	O
die	O
Gurgel	O
zu	O
springen	O
.	O

„	O
Ich	O
lasse	O
der	O
gnädigen	O
Frau	O
sagen	O
,	O
daß	O
ich	O
leider	O
dringend	O
verreisen	O
muß	O
!	O
"	O
rief	O
er	O
triumphierend	O
dem	O
Chauffeur	O
zu	O
,	O
der	O
bereits	O
ungeduldig	O
den	O
Kopf	O
nach	O
ihm	O
um¬	O
wandte	O
.	O
Dann	O
stieg	O
er	O
rasch	O
in	O
das	O
Mietauto	O
ein	O
.	O

Zwei	O
samtene	O
Arme	O
schlangen	O
sich	O
um	O
seinen	O
Hals	O
.	O
„	O
Ich	O
habe	O
alles	O
vorausgesehen	O
"	O
,	O
flüsterte	O
Annette	O
,	O
„	O
und	O
folgte	O
ihm	O
,	O
um	O
dich	O
zu	O
warnen	O
.	O
Er	O
fährt	O
nun	O
,	O
wütend	O
über	O
den	O
Mißerfolg	O
,	O
zu	O
seiner	O
Konferenz	O
und	O
wird	O
bestimmt	O
nicht	O
eher	O
zurückkommen	O
,	O
als	O
bis	O
er	O
wenigstens	O
dort	O
einen	O
Sieg	O
er¬	O
rungen	O
hat	O
.	O
Bist	O
du	O
mit	O
mir	O
zufrieden	O
?	O
"	O
Und	O
sie	O
lehnte	O
sich	O
selig	O
an	O
seine	O
Brust	O
.	O

Die	O
beiden	O
Motoren	O
sprangen	O
fast	O
gleichzeitig	O
an	O
.	O
aber	O
das	O
Mietauto	O
folgte	O
der	O
Limousine	O
nur	O
bis	O
zur	O
nächsten	O
Querstraße	O
.	O
Dann	O
bog	O
es	O
in	O
eine	O
Seitenallee	O
ein	O
und	O
ver¬	O
schwand	O
in	O
dem	O
schützenden	O
Dunkel	O
der	O
alten	O
Bäume	O
.	O

Pablo	B-per
Casals	I-per
und	O
die	O
Königinnen	O
.	O

Ueber	O
seine	O
Erfahrungen	O
mit	O
gekrönten	O
Häuptern	O
als	O
Zuhörer	O
seiner	O
Konzerte	O
machte	O
der	O
berühmte	O
Cellist	O
Pablo	B-per
Casals	I-per
in	O
diesen	O
Tagen	O
interessante	O
Mitteilungen	O
.	O
Man	O
kann	O
nicht	O
sagen	O
,	O
daß	O
die	O
Souveräne	O
immer	O
unmusikalisch	O
seien	O
,	O
wie	O
die	O
Fama	O
behauptet	O
.	O
Nur	O
hat	O
man	O
es	O
unterlassen	O
,	O
unter	O
die	O
vielen	O
Unterrichtsgegenstände	O
ihrer	O
Jugend	O
auch	O
die	O
Musik	O
aufzunehmen	O
.	O
Aber	O
viele	O
besaßen	O
ein	O
sehr	O
gutes	O
Gehör	O
,	O
liebten	O
die	O
Musik	O
,	O
waren	O
ausgezeichnete	O
Zuhörer	O
und	O
hatten	O
auch	O
Lieblingsstücke	O
,	O
die	O
sie	O
immer	O
hören	O
wollten	O
.	O

Wirklich	O
unmusikalisch	O
ist	O
nur	O
der	O
jetzige	O
König	B-per
Albert	I-per
von	I-per
Belgien	I-per
,	O
obzwar	O
er	O
sehr	O
oft	O
den	O
Kon¬	O
zerten	O
Casals	O
beiwohnte	O
und	O
lebhaftes	O
Interesse	O
zu	O
nehmen	O
schien	O
.	O
Aber	O
er	O
kann	O
zwischen	O
klassischer	O
und	O
moderner	O
Musik	O
nicht	O
unterscheiden	O
und	O
nimmt	O
alles	O
geduldig	O
hin	O
.	O
Dagegen	O
ist	O
seine	O
Gemahlin	O
eine	O
ausgezeichnete	O
Geigerin	O
,	O
die	O
als	O
Schülerin	O
von	O
Ysaye	O
ihren	O
Weg	O
gemacht	O
hätte	O
,	O
wenn	O
sie	O
6	O
Wien	O
,	O
Samstag	O
1	O
.	O
Juli	O
1933	O
Nr	O
.	O
24712	O
Neue	O
Freie	O
Presse	O
nicht	O
das	O
Schicksal	O
auf	O
einen	O
Thron	O
gesetzt	O
hätte	O
.	O
Die	O
glühendste	O
Dankbarkeit	O
bewahrt	O
Casals	O
der	O
verstorbenen	O
Königin	O
Christine	O
von	O
Spanien	O
,	O
Mutter	O
des	O
Exkönigs	O
Alphonso	O
.	O
Als	O
Oesterreich	O
erin	O
hatte	O
sie	O
eine	O
große	O
Vorliebe	O
für	O
klassische	O
Musik	O
und	O
war	O
eine	O
vorzügliche	O
Pianistin	O
.	O
Sie	O
hatte	O
für	O
Pablo	O
Casals	O
in	O
seiner	O
Jugend	O
sehr	O
viel	O
getan	O
,	O
ihr	O
hatte	O
er	O
es	O
zu	O
danken	O
,	O
wenn	O
sich	O
seine	O
Künstlerlaufbahn	O
mühelos	O
gestaltete	O
,	O
und	O
es	O
gab	O
eine	O
sehr	O
lange	O
Epoche	O
in	O
seinem	O
Leben	O
,	O
da	O
er	O
jede	O
Woche	O
einmal	O
in	O
das	O
Schloß	O
berufen	O
wurde	O
,	O
um	O
stundenlang	O
Beethoven	O
und	O
Bach	O
zu	O
spielen	O
,	O
wobei	O
ihn	O
die	O
Königin	O
begleitete	O
.	O
Sie	O
war	O
nach	O
seiner	O
Meinung	O
die	O
musikalischeste	O
Königin	O
,	O
die	O
er	O
kennen	O
lernte	O
.	O
Wenn	O
später	O
Casals	O
von	O
einer	O
Tournee	O
nach	O
Barce¬	O
lona	O
zurückkehrte	O
,	O
kam	O
bereits	O
am	O
nächsten	O
Tag	O
eine	O
Depesche	O
des	O
Sekretärs	O
der	O
Königin	O
,	O
damit	O
Casals	O
sich	O
so	O
schnell	O
als	O
möglich	O
in	O
Madrid	O
einstellte	O
.	O

Er	O
konnte	O
zu	O
jeder	O
Tageszeit	O
kommen	O
,	O
mußte	O
der	O
Königin	O
lange	O
Berichte	O
über	O
seine	O
Erfolge	O
im	O
Ausland	O
geben	O
und	O
dann	O
wurde	O
bis	O
in	O
die	O
Nacht	O
hinein	O
musiziert	O
.	O

Was	O
die	O
Königin	B-per
Viktoria	I-per
von	I-per
England	I-per
be¬	O
trifft	O
,	O
so	O
spielte	O
Casals	O
,	O
damals	O
noch	O
sehr	O
jung	O
,	O
in	O
einem	O
Hofkonzert	O
,	O
das	O
während	O
des	O
Sommeraufenthaltes	O
der	O
Königin	O
auf	O
der	O
Insel	O
Wight	O
gegeben	O
wurde	O
.	O
Casals	O
be¬	O
wahrte	O
die	O
Erinnerung	O
an	O
eine	O
alte	O
,	O
sehr	O
würdige	O
und	O
kühle	O
Lady	O
,	O
die	O
es	O
vermied	O
,	O
den	O
Eindruck	O
zu	O
zeigen	O
,	O
den	O
das	O
Spiel	O
des	O
Künstlers	O
auf	O
sie	O
gemacht	O
hatte	O
.	O
Aber	O
als	O
Casals	O
kurz	O
darauf	O
nach	O
Madrid	O
zurückkehrte	O
und	O
sich	O
bei	O
der	O
Königin	O
Christine	O
einfand	O
,	O
zeigte	O
sie	O
ihm	O
eine	O
Depesche	O
,	O
die	O
ihr	O
die	O
Königin	O
Viktoria	O
eine	O
Stunde	O
nach	O
dem	O
Konzert	O
geschickt	O
hatte	O
und	O
in	O
der	O
sie	O
mitteilte	O
,	O
daß	O
sie	O
an	O
sich	O
halten	O
mußte	O
,	O
um	O
nicht	O
bei	O
der	O
Wiedergabe	O
einer	O
Sonate	O
von	O
Bach	O
in	O
Tränen	O
auszubrechen	O
.	O
Diese	O
Depesche	O
befindet	O
sich	O
heute	O
eingerahmt	O
über	O
dem	O
Arbeitstisch	O
des	O
Künstlers	O
.	O

Casals	B-per
spielte	O
sehr	O
oft	O
vor	O
dem	O
König	B-per
Eduard	I-per
VII	I-per
.	O
,	O
der	O
mit	O
Beifall	O
nicht	O
kargte	O
,	O
aber	O
mit	O
sichtlicher	O
Ungeduld	O
auf	O
den	O
Augenblick	O
wartete	O
,	O
da	O
der	O
Künstler	O
den	O
Bogen	O
mit	O
dem	O
Taktstock	O
vertauschen	O
würde	O
und	O
die	O
Führung	O
des	O
Orchesters	O
übernahm	O
.	O
Es	O
mußten	O
dann	O
immer	O
einige	O
Walzer	O
von	O
Johann	O
Strauß	O
gespielt	O
werden	O
,	O
die	O
der	O
König	O
jeder	O
anderen	O
Musik	O
vorzog	O
.	O
Casals	O
befand	O
sich	O
1905	O
in	O
Rußland	O
,	O
gerade	O
als	O
die	O
Revolution	O
ausgebrochen	O
war	O
.	O
Er	O
wollte	O
nach	O
Moskau	O
,	O
um	O
dort	O
einige	O
Konzerte	O
zu	O
absolvieren	O
,	O
aber	O
als	O
der	O
Zug	O
in	O
Pskow	O
eintraf	O
,	O
war	O
eine	O
Weiterfahrt	O
unmöglich	O
.	O
Ein	O
russischer	O
General	O
,	O
der	O
sich	O
in	O
dem	O
Zuge	O
befand	O
,	O
hatte	O
Casals	O
schon	O
früher	O
öfters	O
gehört	O
,	O
ließ	O
einen	O
Extrazug	O
zusammenstellen	O
und	O
entführte	O
den	O
Künstler	O
nach	O
Petersburg	O
.	O
Bis	O
dahin	O
hatte	O
Casals	O
in	O
der	O
russischen	O
Hauptstadt	O
noch	O
nie	O
gespielt	O
und	O
kannte	O
niemandem	O
,	O
ausgenommen	O
einen	O
einstigen	O
Liszt	O
=	O
Schüler	O
,	O
namens	O
Ziloty	O
.	O
Er	O
suchte	O
ihn	O
auf	O
und	O
wurde	O
als	O
Retter	O
begrüßt	O
.	O
Denn	O
Ziloty	O
sollte	O
an	O
demselben	O
Abend	O
ein	O
Orchesterkonzert	O
dirigieren	O
,	O
dessen	O
Solist	O
abgesagt	O
hatte	O
.	O

Casals	B-per
sprang	O
für	O
ihn	O
ein	O
und	O
erntete	O
den	O
größten	O
Erfolg	O
.	O

Der	O
Saal	O
war	O
nur	O
mit	O
Kerzen	O
und	O
Petroleumlampen	O
be¬	O
leuchtet	O
,	O
da	O
die	O
elektrische	O
Leitung	O
zerstört	O
war	O
,	O
und	O
während	O
des	O
Konzertes	O
hörte	O
man	O
vom	O
Newsky=Prospekt	O
das	O
Knattern	O
der	O
Maschinengewehre	O
und	O
die	O
Gewehrsalven	O
.	O

Ein	O
anderes	O
,	O
noch	O
mehr	O
aufregendes	O
Abenteuer	O
ist	O
Casals	O
in	O
der	O
letzten	O
Zeit	O
in	O
Südamerika	O
zugestoßen	O
.	O
Während	O
des	O
Konzertes	O
brach	O
Feuer	O
aus	O
,	O
der	O
Saal	O
füllte	O
sich	O
mit	O
Rauch	O
und	O
man	O
befürchtete	O
eine	O
Panik	O
.	O
Bereits	O
begannen	O
die	O
Zu¬	O
hörer	O
aufzustehen	O
und	O
nach	O
dem	O
Ausgang	O
zu	O
drängen	O
,	O
als	O
Casals	O
schrie:	O
„	O
Es	O
ist	O
keine	O
Gefahr	O
,	O
die	O
Kamine	O
waren	O
verstopft	O
!	O
“	O
Und	O
er	O
spielte	O
ruhig	O
weiter	O
.	O
Dabei	O
war	O
bereits	O
das	O
Dach	O
von	O
den	O
Flammen	O
ergriffen	O
worden	O
.	O
Casals	O
spielte	O
so	O
lange	O
,	O
bis	O
er	O
durch	O
den	O
Rauch	O
halb	O
ohnmächtig	O
wurde	O
,	O
aber	O
inzwischen	O
hatte	O
das	O
Publikum	O
den	O
Saal	O
in	O
guter	O
Ordnung	O
verlassen	O
.	O

Es	O
gab	O
keine	O
Panik	O
,	O
und	O
auf	O
das	O
Dankschreiben	O
,	O
das	O
der	O
Künstler	O
am	O
nächsten	O
.	O
Tag	O
von	O
der	O
Stadtverwaltung	O
empfing	O
,	O
ist	O
er	O
stolzer	O
als	O
auf	O
alle	O
Beifallsbezeugungen	O
seiner	O
gekrönten	O
Zuhörer	O
.	O
F	O
.	O
F	O
.	O
Die	O
Aufnahmeapparatur	O
im	O
Tonfilm	O
.	O

Von	B-per
Fritz	I-per
Eckhardt	I-per
.	O

Die	O
Anlagen	O
,	O
die	O
zum	O
Festhalten	O
und	O
zum	O
Photo¬	O
graphieren	O
des	O
Tones	O
in	O
der	O
Tonfilmaufnahmeapparatur	O
notwendig	O
sind	O
,	O
bestehen	O
bei	O
allen	O
Systemen	O
grundsätzlich	O
aus	O
den	O
gleichen	O
Elementen:	O
dem	O
Mikrophon	O
,	O
das	O
den	O
er¬	O
zeugten	O
Schall	O
oder	O
Ton	O
in	O
elektrische	O
Schwingungen	O
umsetzt	O
;	O
dem	O
Verstärker	O
,	O
der	O
die	O
an	O
sich	O
zu	O
schwachen	O
Ströme	O
in	O
dem	O
Maße	O
verstärkt	O
,	O
als	O
es	O
zur	O
Aufnahme	O
des	O
Tones	O
unbedingt	O
nötig	O
ist	O
;	O
dem	O
eigentlichen	O
Aufnahmegerät	O
und	O
der	O
Steuer¬	O
anlage	O
.	O

In	O
der	O
ersten	O
Zeit	O
der	O
Tonfilmtechnik	B-humanprod
wurden	O
mehrere	O
Systeme	O
gebaut	O
,	O
bei	O
welchen	O
die	O
Tonkamera	O
mit	O
dem	O
Bild¬	O
apparat	O
nicht	O
bloß	O
direkt	O
,	O
sondern	O
auch	O
fest	O
verbunden	O
,	O
bei	O
einem	O
anderen	O
Modell	O
sogar	O
in	O
den	O
Bildapparat	O
hinein	O
ein¬	O
gebaut	O
war	O
.	O
Man	O
kam	O
auf	O
diese	O
Lösung	O
,	O
um	O
beide	O
Apparate	O
gleichzeitig	O
antreiben	O
und	O
gleichmäßig	O
—	O
also	O
von	O
demselben	O
Schalt=	O
und	O
Triebwerk	O
ausgehend	O
—	O
laufen	O
zu	O
lassen	O
,	O
um	O
den	O
notwendigen	O
Synchronismus	O
zu	O
erzielen	O
und	O
während	O
der	O
Dauer	O
der	O
Aufnahme	O
durchzuhalten	O
.	O

Man	O
ist	O
aber	O
bald	O
wieder	O
von	O
diesem	O
Prinzip	O
ab¬	O
gekommen	O
,	O
da	O
nicht	O
nur	O
das	O
Geräusch	O
,	O
die	O
Erschütterungen	O
und	O
Schwingungen	O
des	O
Bildapparates	O
sich	O
äußerst	O
ungünstig	O
für	O
die	O
Tonaufnahme	O
gestalteten	O
,	O
sondern	O
auch	O
deshalb	O
,	O
weil	O
durch	O
diese	O
Bauart	O
die	O
Tonaufnahmeapparatur	O
so	O
gut	O
wie	O
gar	O
keine	O
Selbstständigkeit	O
,	O
äußerst	O
beschränkte	O
Bewegungs¬	O
freiheit	O
und	O
daher	O
allzu	O
geringe	O
Aktionsmöglichkeit	O
hatte	O
.	O

Es	O
sind	O
hauptsächlich	O
zwei	O
Arten	O
und	O
Systeme	O
,	O
deren	O
man	O
sich	O
jetzt	O
bei	O
der	O
Technik	O
der	O
Tonaufnahme	O
bedient	O
.	O
Ihr	O
Arbeitsweg	O
ist	O
zwar	O
gleich	O
.	O
Ihre	O
Unterschiede	O
jedoch	O
liegen	O
darin	O
,	O
daß	O
—	O
wie	O
bei	O
dem	O
Aufnahmeverfahren	O
der	O
Klang¬	O
film	O
—	O
Abhörzelle	O
und	O
Aufnahmeraum	O
voneinander	O
voll¬	O
kommen	O
getrennt	O
oder	O
—	O
wie	O
beim	O
Tobissystem	O
—	O
in	O
einer	O
einzigen	O
Apparatur	O
gemeinsam	O
zusammengebracht	O
sind	O
.	O

Das	O
Klangfilmsystem	O
findet	O
heute	O
vor	O
allem	O
in	O
den	O
mustergültigen	O
Ateliers	O
der	O
Ufa	B-org
in	O
Neubabelsberg	B-loc
seine	O
Anwendung	O
.	O
Die	O
Tonaufnahmeanlage	O
verwendet	O
eine	O
Apparatur	O
,	O
die	O
aus	O
einem	O
Abhör=	O
und	O
Schaltraum	O
einerseits	O
und	O
aus	O
einem	O
,	O
von	O
diesem	O
örtlich	O
getrennten	O
Aufnahmeraum	O
anderseits	O
besteht	O
.	O

Im	O
Atelier	B-loc
,	O
in	O
welchem	O
durch	O
Celotexverkleidungen	O
,	O
be¬	O
sonders	O
stark	O
abgedichtete	O
Türen	O
,	O
durch	O
Verwendung	O
von	O
quer=	O
und	O
längsgespannten	O
Stoffsegeln	O
der	O
in	O
so	O
hohen	O
Räumen	O
—	O
die	O
große	O
Halle	O
des	O
Neubabelsberg	O
er	O
Ateliers	O
hat	O
eine	O
Höhe	O
von	O
fünfzehn	O
Meter	O
—	O
unschöne	O
und	O
eine	O
vollkommene	O
Aufnahme	O
unmöglich	O
machende	O
Nachklang	O
und	O
Hall	O
stark	O
abgedämpft	O
ist	O
,	O
befindet	O
sich	O
die	O
Abhörbox	O
.	O
Außer¬	O
dem	O
sind	O
im	O
Atelier	B-loc
selbst	O
alle	O
Schalttafeln	O
angebracht	O
,	O
die	O
nötig	O
sind	O
,	O
um	O
einerseits	O
die	O
Mikrophone	O
anzuschließen	O
,	O
anderseits	O
die	O
Synchronmoteren	O
der	O
Bildkameras	O
einzu¬	O
schalten	O
.	O

Der	O
Abhörraum	O
ist	O
entweder	O
fest	O
an	O
einer	O
Wand	O
des	O
Ateliers	B-loc
an=	O
oder	O
eingebaut	O
oder	O
in	O
einem	O
fahrbaren	O
Raum	O
,	O
der	O
Abhörkabine	O
,	O
untergebracht	O
.	O
Die	O
fahrbare	O
Kabine	O
hat	O
vor	O
der	O
starren	O
den	O
Vorteil	O
,	O
daß	O
der	O
Tonmeister	O
den	O
Gang	O
der	O
Aufnahme	O
mitbeobachten	O
kann	O
.	O
Er	O
reguliert	O
in	O
seinem	O
schall¬	O
dicht	O
abgeschlossenen	O
Abhörraum	O
die	O
einzelnen	O
Mikrophone	O
,	O
respektive	O
den	O
von	O
diesen	O
ihm	O
durch	O
einen	O
Lautsprecher	O
über¬	O
mittelten	O
Ton	O
.	O
Zu	O
dieser	O
Regulierung	O
,	O
Ein=	O
und	O
Aus¬	O
schaltung	O
,	O
dient	O
ihm	O
das	O
Schaltpult	O
mit	O
den	O
einzelnen	O
Potentiometern	O
,	O
von	O
denen	O
je	O
eines	O
einem	O
Mikrophon	O
entspricht	O
.	O

Für	O
eine	O
normale	O
Aufnahme	O
werden	O
ein	O
bis	O
zwei	O
solcher	O
Mikrophone	O
benützt	O
,	O
doch	O
ist	O
es	O
heute	O
bereits	O
absolut	O
möglich	O
,	O
bis	O
zu	O
neun	O
Mikrophone	O
einzuschalten	O
und	O
mit	O
ihnen	O
ohne	O
Schwierigkeit	O
zu	O
arbeiten	O
.	O

Vom	O
Atelier	O
entfernt	O
und	O
getrennt	O
befindet	O
sich	O
der	O
eigentliche	O
Aufnahmeraum	O
mit	O
dem	O
Hauptverstärker	O
und	O
der	O
Tonkamera	B-humanprod
.	O
In	O
letzterer	O
selbst	O
vollzieht	O
sich	O
die	O
Aufzeichnung	O
des	O
Tons	O
,	O
die	O
Tonphotographie	O
.	O

Der	O
Antrieb	O
der	O
Tonaufnahmeapparatur	O
erfolgt	O
mittels	O
eines	O
überaus	O
exakt	O
konstruierten	O
und	O
durchgeführten	O
Trieb¬	O
werkes	O
,	O
dessen	O
Lauf	O
in	O
ganz	O
besonders	O
hervoragender	O
Weise	O
gleichmäßig	O
sein	O
muß	O
und	O
keinerlei	O
Schwankungen	O
aufweisen	O
darf	O
.	O
Die	O
Tonkamera	O
muß	O
mit	O
der	O
vom	O
gleichen	O
Strom	O
betriebenen	O
Bildkamera	O
vollkommen	O
gleichzeitig	O
—	O
synchron	O
—	O
angetrieben	O
werden	O
,	O
laufen	O
und	O
arbeiten	O
,	O
da	O
bei	O
den	O
Lichttonfilmen	O
Bild	O
und	O
Ton	O
von	O
einander	O
getrennt	O
,	O
also	O
jeder	O
einzelne	O
auf	O
einen	O
separaten	O
Negativstreifen	O
aufge¬	O
nommen	O
,	O
aber	O
zur	O
Wiedergabe	O
auf	O
einen	O
gemeinsamen	O
Positivstreifen	O
kopiert	O
und	O
so	O
vorgeführt	O
werden	O
.	O

Da	O
also	O
je	O
ein	O
Bild=	O
und	O
je	O
ein	O
Tonstreifen	O
,	O
in	O
zwei	O
verschiedenen	O
Aufnahmeapparaten	O
,	O
der	O
Bild=	O
und	O
der	O
Ton¬	O
kamera	O
,	O
gleichzeitig	O
belichtet	O
werden	O
,	O
muß	O
die	O
Geschwindigkeit	O
des	O
Films	O
,	O
auf	O
welchem	O
der	O
Ton	O
festgehalten	O
und	O
aufge¬	O
zeichnet	O
wird	O
,	O
haargenau	O
übereinstimmen	O
mit	O
der	O
Ge¬	O
schwindigkeit	O
des	O
Bildstreifens	O
.	O

Als	O
Norm	O
für	O
diese	O
Geschwindigkeit	O
hat	O
man	O
den	O
Ab¬	O
lauf	O
von	O
24	O
Bildern	O
gleich	O
0·456	O
Meter	O
per	O
Sekunde	O
fest¬	O
gesetzt	O
.	O

Aus	O
diesem	O
Grunde	O
ist	O
es	O
auch	O
absolut	O
notwendig	O
,	O
bei	O
der	O
Vorführung	O
die	O
Geschwindigkeit	O
von	O
24	O
Bildern	O
pro	O
Sekunde	O
einzuschalten	O
,	O
da	O
durch	O
ein	O
beschleunigteres	O
Vorsühren	O
—	O
wie	O
man	O
es	O
früher	O
zur	O
Zeit	O
des	O
stummen	O
Films	O
häufig	O
durchführen	O
konnte	O
—	O
der	O
Ton	O
,	O
ähnlich	O
einem	O
zu	O
rasch	O
ein¬	O
gestellten	O
Grammaphon	O
,	O
verzerrt	O
,	O
in	O
die	O
Höhe	O
geschraubt	O
,	O
verdünnt	O
ist	O
.	O

Abseits	O
von	O
dem	O
Triebwerk	O
befindet	O
sich	O
das	O
Ton¬	O
aufzeichnungsgerät	O
,	O
bestehend	O
aus	O
der	O
Tonlampe	O
,	O
einer	O
Glüh¬	O
lampe	O
von	O
acht	O
Watt	O
,	O
der	O
Tonoptik	O
und	O
der	O
Kerrzelle	O
(	O
über	O
welche	O
in	O
einem	O
nächsten	O
Artikel	O
ausführlicher	O
die	O
Rede	O
sein	O
wird	O
)	O
.	O

Die	O
Apparatur	O
der	O
Tobis	B-org
,	O
die	O
bereits	O
bei	O
den	O
ersten	O
deutschen	O
Tonfilmen	O
ihre	O
Verwendung	O
fand	O
und	O
die	O
eine	O
Schöpfung	O
der	O
Tri	O
=	O
Ergon	O
=	O
Leute	O
Vogt	O
,	O
Massolle	O
und	O
Engel	O
ist	O
,	O
arbeitet	O
,	O
wie	O
bereits	O
eingans	O
erwähnt	O
,	O
mit	O
derselben	O
Technik	O
.	O
Nur	O
vereint	O
sie	O
Abhör=	O
und	O
Aufnahmevorrichtung	O
gemeinsam	O
in	O
einem	O
Tonaufnahmewagen	O
.	O
Der	O
Tonmeister	O
kontrolliert	O
hier	O
den	O
Ton	O
mit	O
Kopfhörern	O
und	O
kann	O
durch	O
die	O
Beweglichkeit	O
des	O
kleinen	O
Aufnahmewagens	O
besonders	O
leicht	O
jeder	O
Filmaufnahme	O
direkt	O
beiwohnen	O
.	O
Die	O
Tobis	B-org
=	O
Aufnahmeapparatur	O
ist	O
daher	O
auch	O
sehr	O
einfach	O
selbst	O
für	O
die	O
schwierigsten	O
Freilicht=	O
und	O
Außenaufnahmen	O
verwendbar	O
.	O

Die	O
Klangfilm	O
verwendet	O
für	O
solche	O
Aufnahmen	O
eigens	O
konstruierte	O
Aufnahmeautos	O
oder	O
Aufnahmekoffer	O
.	O
Die	O
ein¬	O
zelnen	O
Mikrophone	O
können	O
bis	O
zu	O
