wollen	O
,	O
daß	O
unsere	O
künftigen	O
Abgeordneten	O
ausschließlich	O
aus	O
unserer	O
Mitte	O
gewählt	O
werden	O
.	O
Wir	O
protestiren	O
gegen	O
die	O
Aufstel¬	O
lung	O
solcher	O
Candidaten	O
,	O
welche	O
in	O
einer	O
abhängigen	O
,	O
dienstlichen	O
Stellung	O
stehen	O
oder	O
eine	O
Verwaltungsrathsstelle	O
bekleiden	O
;	O
wir	O
protestiren	O
aber	O
auch	O
entschieden	O
gegen	O
die	O
Aufstellung	O
jener	O
Männer	O
als	O
Reichsraths=Candidaten	O
,	O
welche	O
unter	O
dem	O
Namen	O
„	O
die	O
Alten	O
“	O
bekannt	O
sind	O
,	O
gleichviel	O
ob	O
sie	O
sich	O
am	O
Gründungsschwindel	O
betheiligt	O
oder	O
Verwaltungsrathsstellen	O
eingenommen	O
haben	O
oder	O
nicht	O
,	O
denn	O
wir	O
wissen	O
,	O
daß	O
sie	O
Alle	O
die	O
gegenwärtige	O
Finanzmisère	O
dadurch	O
mit	O
verschuldet	O
haben	O
,	O
daß	O
unter	O
ihren	O
Augen	O
der	O
Schwindel	O
betrieben	O
worden	O
ist	O
und	O
Keiner	O
es	O
der	O
Mühe	O
werth	O
gefunden	O
hat	O
,	O
seine	O
Stimme	O
gegen	O
diese	O
Orgien	O
zu	O
erheben	O
.	O

Wir	O
weisen	O
die	O
Anmaßung	O
zurück	O
,	O
unser	O
Deutschthum	O
als	O
Aus¬	O
hängschild	O
eines	O
Schwindel=Liberalismus	O
zu	O
verwenden	O
,	O
denn	O
daß	O
wir	O
Deutsche	O
sind	O
und	O
es	O
auch	O
fernerhin	O
bleiben	O
wollen	O
,	O
wissen	O
wir	O
selbst	O
und	O
brauchen	O
nicht	O
erst	O
daran	O
durch	O
die	O
Alten	O
,	O
auch	O
wenn	O
sie	O
Professoren	O
und	O
Excellenzen	O
sind	O
,	O
erinnert	O
zu	O
werden	O
;	O
denn	O
wir	O
wollen	O
die	O
deutsche	O
Cultur	O
weder	O
durch	O
Schwindel	O
noch	O
durch	O
Blut	O
und	O
Eisen	O
,	O
sondern	O
durch	O
Bildung	O
und	O
Gesittung	O
auf	O
andere	O
Völker	O
übertragen	O
.	O

Todes	B-per
-	O
Anzeige	O
.	O
Mit	O
tiefbetrübtem	O
Herzen	O
zeigen	O
wir	O
unseren	O
Freunden	O
und	O
Bekannten	O
an	O
,	O
daß	O
uns	O
am	O
4	O
.	O
d	O
.	O
M	O
.	O
nach	O
kurzem	O
schweren	O
Leiden	O
,	O
unser	O
über	O
alles	O
ge¬	O
liebter	O
Gatte	O
,	O
Vater	O
und	O
Bruder	O
,	O
Herr	B-per
Moriz	I-per
Löwner	I-per
,	O
Kaufmann	O
,	O
im	O
Alter	O
von	O
58	O
Jahren	O
durch	O
den	O
Tod	O
entrissen	O
wurde	O
.	O

Die	B-loc
Beerdigung	I-loc
findet	O
Sonntag	O
6	O
.	O
Juli	O
,	O
Vormittags	O
9	O
Uhr	O
,	O
auf	O
dem	O
israelitischen	B-loc
Friedhofe	I-loc
zu	O
Währing	B-loc
statt	O
.	O

Die	O
Hinterbliebenen	O
.	O

Doctor	B-org
in	I-org
absentia	I-org
der	O
Philosophie	B-per
,	O
Medicin	B-per
,	O
Chemie	B-per
und	O
Zahnheilkunde	B-per
wird	O
mit	O
Discretion	O
vermit¬	O
telt	O
.	O
Adresse:	O
Medicus	B-per
,	O
46	O
Königsstrasse	B-loc
,	O
Jersey	B-loc
,	O
England	B-loc
.	O
7421	O
Herausgeber:	O
Michael	O
Etienne	O
,	O
Adolph	O
Werthner	O
.	O

<PER>Joseph	O
Redacteur:	O
Joseph	O
Mitter	I-per
.	O

Druckerei	B-org
der	I-org
„	I-org
Neuen	I-org
Freien	I-org
Presse	O
“	O
-	O
Christoph	O
Reisser	O
.	O

litischen	B-org
Verbrechen	I-org
zu	O
ziehen	O
befehlen	O
.	O
Gehören	O
die	O
gefangenen	O
Bischöfe	O
von	O
Köln	B-loc
und	O
von	O
Posen	B-loc
auch	O
zum	O
Beispiel	O
zu	O
denen	O
,	O
welche	O
in	O
Freiheit	O
gesetzt	O
werden	O
sollen	O
?	O
“	O
„	O
Gewiß	O
,	O
“	O
rief	O
der	O
König	B-per
rasch	O
,	O
„	O
vor	O
allen	O
Dingen	O
gehören	O
sie	O
dazu	O
,	O
sie	O
,	O
die	O
Märtyrer	O
ihres	O
Glaubens	O
und	O
ihrer	O
religiösen	O
Ansichten	O
,	O
welche	O
in	O
der	O
Gefangenschaft	O
schmachten	O
um	O
ihres	O
Glau¬	O
bens	O
und	O
ihrer	O
Religion	O
willen	O
;	O
sie	O
sollen	O
die	O
Freiheit	O
haben	O
.	O

Ich	O
will	O
Frieden	O
machen	O
,	O
hören	O
Sie	O
wohl	O
,	O
Rochow	O
,	O
Frieden	O
mit	O
der	O
ganzen	O
Welt	O
und	O
mit	O
allen	O
Gewissen	O
.	O
Mit	O
allen	O
Gewissen	O
;	O
deßhalb	O
sollen	O
die	O
Bischöfe	O
nicht	O
allein	O
befreit	O
werden	O
,	O
sondern	O
ich	O
will	O
auch	O
,	O
was	O
an	O
mir	O
ist	O
,	O
dazu	O
thun	O
,	O
daß	O
sie	O
und	O
die	O
frommen	O
Katholiken	O
alle	O
versöhnt	O
werden	O
.	O
Sie	O
haben	O
gekämpft	O
für	O
ihre	O
Rechte	O
,	O
das	O
heißt	O
für	O
die	O
Rechte	O
ihrer	O
Kirche	O
,	O
die	O
man	O
ihnen	O
,	O
wie	O
ich	O
glaube	O
,	O
in	O
unseren	O
Landen	O
allzu	O
sehr	O
beschränken	O
wollte	O
.	O
Die	O
Kirche	O
muß	O
vor	O
allen	O
Dingen	O
frei	O
sein	O
;	O
sie	O
ist	O
ein	O
Staat	O
für	O
sich	O
und	O
kann	O
sich	O
dem	O
politischen	O
Staat	O
nicht	O
unterordnen	O
,	O
sondern	O
in	O
Freiheit	O
und	O
Gleichheit	O
müssen	O
beide	O
neben	O
einander	O
bestehen	O
.	O
So	O
verstehe	O
ich	O
es	O
,	O
und	O
darum	O
werde	O
ich	O
auch	O
mit	O
freier	O
Gewissensüberzeugung	O
nachgeben	O
in	O
diesem	O
Streite	O
der	O
Bischöfe	O
!	O
Das	O
Placetum	O
regium	O
soll	O
ab¬	O
geschafft	O
werden	O
,	O
die	O
Bischöfe	O
sollen	O
nicht	O
mehr	O
gehalten	O
sein	O
,	O
für	O
die	O
päpstlichen	O
Verordnungen	O
in	O
Kirchensachen	O
erst	O
die	O
Genehmi¬	O
gung	O
des	O
Staates	O
einzuholen	O
,	O
bevor	O
sie	O
dieselben	O
in	O
ihren	O
Kirchen	O
publiciren	O
dürfen	O
.	O
Und	O
ferner	O
will	O
ich	O
auch	O
darin	O
nachgeben	O
,	O
daß	O
die	O
Kirche	O
die	O
Ehe	O
nur	O
auf	O
ihre	O
eigenen	O
Bediugungen	O
einsegnen	O
darf	O
,	O
wie	O
solches	O
die	O
frommen	O
Bischöfe	O
verlangen	O
und	O
als	O
ihr	O
heiliges	O
Recht	O
begehren	O
.	O
Der	O
Staat	O
hat	O
sich	O
in	O
diese	O
Gewissens=	O
und	O
Geistesangelegenheiten	O
gar	O
nicht	O
einzumischen	O
und	O
muß	O
es	O
den	O
Priestern	O
überlassen	O
;	O
sich	O
in	O
diesen	O
Dingen	O
zu	O
einigen	O
mit	O
dem	O
Volke	O
.	O
Ich	O
will	O
die	O
Gewissen	O
frei	O
machen	O
,	O
hören	O
Sie	O
wohl	O
,	O
Rochow	O
.	O
Und	O
aus	O
demselben	O
Grunde	O
,	O
aus	O
welchem	O
ich	O
allen	O
Bischöfen	O
und	O
der	O
katholischen	O
Kirche	O
ihre	O
Rechte	O
wiedergebe	O
,	O
will	O
ich	O
auch	O
den	O
Luther	O
anern	O
ihre	O
Rechte	O
sichern	O
und	O
wiedergeben	O
.	O
Alle	O
Gotteshäuser	O
waren	O
bedroht	O
und	O
überall	O
loderten	O
die	O
Flammen	O
der	O
Zwietracht	O
auf	O
;	O
ich	O
will	O
alle	O
Gotteshäuser	O
schützen	O
und	O
will	O
die	O
feindseligen	O
Flammen	O
mit	O
der	O
Liebe	O
Gottes	O
dämpfen	O
und	O
zur	O
Ruhe	O
bringen	O
.	O
Die	O
Luther	O
aner	O
sollen	O
nicht	O
mehr	O
gezwungen	O
werden	O
,	O
sich	O
der	O
reformirten	O
Landes¬	O
kirche	O
anzuschließen	O
.	O
Wir	O
werden	O
ihnen	O
eine	O
General=Concession	O
ertheilen	O
,	O
durch	O
welche	O
sie	O
vor	O
allen	O
Verfolgungen	O
geschützt	O
wer¬	O
den	O
und	O
frei	O
in	O
ihrer	O
Kirche	O
beten	O
dürfen	O
zu	O
dem	O
Herrn	O
,	O
ihrem	O
Gott	O
,	O
wie	O
es	O
ihnen	O
beliebt	O
.	O
Ich	O
will	O
gerecht	O
sein	O
,	O
wie	O
Sie	O
sehen	O
,	O
Rochow	O
,	O
gerecht	O
nach	O
allen	O
Seiten	O
hin	O
.	O
Ich	O
will	O
aber	O
auch	O
zu¬	O
gleich	O
ein	O
Zeugniß	O
geben	O
,	O
daß	O
mir	O
der	O
Glaube	O
und	O
die	O
Kirche	O
heilig	O
sind	O
.	O
Ich	O
habe	O
viel	O
geforscht	O
,	O
diese	O
Fragen	O
viel	O
erwogen	O
und	O
viel	O
gelernt	O
aus	O
den	O
Büchern	O
der	O
Geschichte	O
,	O
und	O
bin	O
endlich	O
zu	O
der	O
festen	O
und	O
unerschütterlichen	O
Ueberzeugung	O
gekommen	O
,	O
daß	O
gegen	O
die	O
Schäden	O
der	O
Zeit	O
kein	O
anderes	O
Mittel	O
mehr	O
wirksam	O
ist	O
,	O
als	O
das	O
wahrhaft	O
lebendige	O
Christenthum	O
,	O
mag	O
es	O
nun	O
sich	O
luthe¬	O
risch	O
,	O
evangelisch	O
oder	O
katholisch	O
nennen	O
.	O
Ich	O
weiß	O
,	O
was	O
die	O
Re¬	O
volution	O
ist	O
,	O
und	O
ich	O
habe	O
es	O
aus	O
den	O
Büchern	O
der	O
Geschichte	O
klar	O
erkannt	O
,	O
daß	O
gegen	O
die	O
Revolution	O
nicht	O
zu	O
streiten	O
ist	O
mit	O
menschlichen	O
Waffen	O
,	O
daß	O
nur	O
Einer	O
ihr	O
Meister	O
und	O
stark	O
genug	O
ist	O
,	O
sie	O
zu	O
bändigen	O
;	O
dieser	O
Eine	O
ist	O
Jesus	O
Christus	O
,	O
der	O
Ge¬	O
kreuzigte	O
!	O
Dem	O
diene	O
ich	O
aus	O
treuem	O
Herzen	O
,	O
und	O
dessen	O
Kirche	O
zu	O
schützen	O
und	O
zu	O
schirmen	O
,	O
das	O
habe	O
ich	O
mir	O
selber	O
gelobt	O
in	O
der	O
ersten	O
Stunde	O
,	O
da	O
ich	O
von	O
Gott	O
und	O
dem	O
Heilande	O
berufen	O
war	O
,	O
die	O
Krone	O
Preußen	O
s	O
zu	O
tragen	O
.	O
Und	O
dieses	O
Gelübde	O
,	O
das	O
glauben	O
Sie	O
mir	O
,	O
Rochow	O
,	O
das	O
werde	O
ich	O
halten	O
bis	O
zu	O
der	O
letz¬	O
ten	O
Stunde	O
meines	O
Lebens	O
.	O
Christo	O
,	O
dem	O
Gekreuzigten	O
,	O
will	O
ich	O
dienen	O
mit	O
meinem	O
ganzen	O
Hause	O
.	O
Die	O
Religion	O
ist	O
die	O
einzige	O
und	O
beste	O
Schutzwehr	O
gegen	O
das	O
Böse	O
,	O
und	O
der	O
Teufel	O
wird	O
machtlos	O
und	O
ohnmächtig	O
,	O
wenn	O
man	O
ihm	O
das	O
heilige	O
Zeichen	O
des	O
Kreuzes	O
entgegenhält	O
.	O

<PER>der	O
Und	O
während	O
er	O
so	O
sprach	O
,	O
strahlte	O
das	O
Angesicht	O
des	O
Kö¬	O
nigs	O
in	O
frommer	O
Begeisterung	O
,	O
und	O
seine	O
Augen	O
hefteten	O
sich	O
mit	O
einem	O
entzückten	O
Ausdrucke	O
auf	O
das	O
Bild	O
dort	O
drüben	O
,	O
auf	O
die	O
schöne	O
und	O
wohlgelungene	O
Copie	O
der	O
Disputa	O
von	O
Rafael	O
.	O

„	O
Sehen	O
Sie	O
,	O
“	O
rief	O
der	O
König	B-per
mit	O
lauter	O
Stimme	O
,	O
„	O
sehen	O
Sie	O
,	O
dies	O
ist	O
das	O
Ideal	O
,	O
dem	O
ich	O
nachstrebe	O
,	O
und	O
das	O
immer	O
vor	O
meinem	O
inneren	O
Ange	O
strahlt	O
und	O
glänzt	O
!	O
Wie	O
dort	O
Christus	O
sitzt	O
inmitten	O
der	O
Gewaltigen	O
und	O
der	O
Großen	O
,	O
sie	O
Alle	O
überstrahlend	O
und	O
Allen	O
doch	O
ausstrahlend	O
von	O
seinem	O
Lichte	O
,	O
sie	O
Alle	O
so	O
überragend	O
,	O
daß	O
vor	O
ihm	O
die	O
Großen	O
zusammenschrumpfen	O
zu	O
Zwergen	O
und	O
die	O
Klugen	O
verdummen	O
und	O
von	O
ihm	O
ihre	O
Weisheit	O
erhalten	O
,	O
so	O
soll	O
auch	O
in	O
meinem	O
Staate	O
Christus	O
sitzen	O
inmitten	O
all	O
der	O
Großen	O
und	O
Mächtigen	O
,	O
soll	O
da	O
sitzen	O
auf	O
seinem	O
Throne	O
,	O
und	O
wir	O
wollen	O
uns	O
neigen	O
vor	O
seiner	O
Majestät	O
und	O
seiner	O
Herr¬	O
lichkeit	O
.	O
Dahin	O
gedenke	O
ich	O
mein	O
Volk	O
zu	O
führen	O
,	O
daß	O
es	O
mit	O
mir	O
gläubig	O
,	O
selig	O
und	O
beglückt	O
durch	O
seine	O
Nähe	O
auf	O
seinen	O
Knien	O
liegt	O
vor	O
dem	O
geistigen	O
Christus	O
und	O
anbetet	O
in	O
dem	O
Sohne	O
die	O
Herrlichkeit	O
des	O
Vaters	O
und	O
empfangen	O
will	O
von	O
ihm	O
die	O
Läute¬	O
rung	O
und	O
die	O
Weihe	O
des	O
Glaubens	O
und	O
der	O
Erkenntniß	O
,	O
in	O
wel¬	O
cher	O
untergehen	O
alle	O
Vernunft	O
und	O
aller	O
Verstand	O
.	O

<PER>Friedrich	O
Er	O
hob	O
die	O
beiden	O
Arme	O
zu	O
dem	O
Bilde	O
empor	O
,	O
und	O
in	O
seiner	O
Verzückung	O
hatte	O
der	O
König	O
es	O
ganz	O
vergessen	O
,	O
daß	O
er	O
nicht	O
allein	O
war	O
,	O
nicht	O
mit	O
sich	O
selber	O
und	O
dem	O
Christus	O
dort	O
auf	O
dem	O
Bilde	O
sprach	O
.	O
Er	O
stand	O
immer	O
noch	O
da	O
in	O
seliger	O
Begeisterung	O
und	O
achtete	O
gar	O
nicht	O
auf	O
diesen	O
Mann	O
,	O
der	O
hinter	O
ihm	O
nahe	O
an	O
der	O
Thüre	O
stand	O
und	O
mit	O
gerunzelter	O
Stirn	O
und	O
düsterer	O
Miene	O
hinschaute	O
auf	O
den	O
begeisterten	O
König	O
.	O
Ein	O
leises	O
Hüsteln	O
erinnerte	O
Friedrich	O
Wilhelm	I-per
endlich	O
daran	O
und	O
rief	O
den	O
König	O
zurück	O
in	O
die	O
Gegen¬	O
wart	O
.	O
Er	O
ließ	O
die	O
erhobenen	O
Arme	O
sinken	O
und	O
trat	O
von	O
dem	O
Bilde	O
zurück	O
.	O

„	O
Sie	B-per
wissen	O
nun	O
,	O
was	O
mein	O
Ideal	B-per
ist	O
,	O
“	O
sagte	O
er	O
kurz	O
und	O
hastig	O
.	O
„	O
Wollen	O
Sie	O
mir	O
helfen	O
,	O
es	O
auszuführen	O
?	O
“	O
„	O
Ich	O
kann	O
nur	O
thun	O
,	O
was	O
in	O
meinen	O
Kräften	O
ist	O
,	O
“	O
erwiderte	O
der	O
Minister	O
,	O
sich	O
verneigend	O
.	O

<PER>der	O
Und	O
was	O
meinen	O
Sie	O
,	O
daß	O
in	O
Ihren	O
Kräften	O
ist	O
?	O
“	O
fragte	O
der	O
König	I-per
.	O

„	O
Ich	B-per
kann	O
nur	O
danach	O
trachten	O
,	O
die	O
Ordnung	B-org
aufrecht	O
zu	O
er¬	O
halten	O
und	O
darüber	O
zu	O
wachen	O
,	O
daß	O
der	O
Geist	B-per
der	O
Rebellion	B-per
und	O
Revolution	B-per
nicht	O
sein	O
Haupt	O
erhebe	O
und	O
sich	O
die	O
Macht	B-org
anmaße	O
.	O

Aber	B-per
,	O
“	O
fügte	O
der	O
Minister	O
mit	O
leiser	O
Stimme	O
hinzu	O
,	O
„	O
aber	O
,	O
das	O
wird	O
freilich	O
schwierig	O
werden	O
,	O
wenn	O
Eure	O
Majestät	O
selber	O
diesen	O
Geist	O
des	O
Aufruhrs	O
und	O
der	O
Rebellion	O
begnadigen	O
und	O
ihn	O
somit	O
befreien	O
von	O
den	O
Fesseln	O
,	O
welche	O
wir	O
geglaubt	O
haben	O
,	O
ihm	O
anlegen	O
zu	O
müssen	O
.	O
Es	O
sind	O
zu	O
viele	O
aufrührerische	O
Köpfe	O
unter	O
den	O
Ge¬	O
fangenen	O
,	O
die	O
nun	O
durch	O
das	O
Gnadenwort	O
Eurer	O
Majestät	O
befreit	O
werden	O
sollen	O
und	O
—	O
“	O
„	O
Genug	O
,	O
genug	O
“	O
,	O
unterbrach	O
ihn	O
der	O
König	O
,	O
„	O
ich	O
habe	O
keine	O
Furcht	O
vor	O
den	O
aufrührerischen	O
Köpfen	O
und	O
es	O
hilft	O
Ihnen	O
nichts	O
,	O
mich	O
daran	O
zu	O
erinnern	O
.	O
Ich	O
bin	O
entschlossen	O
,	O
die	O
Amnestie	O
zu	O
geben	O
.	O
Also	O
lassen	O
wir	O
das	O
und	O
führen	O
Sie	O
aus	O
,	O
was	O
ich	O
Ihnen	O
gesagt	O
.	O
Fügen	O
Sie	O
die	O
nöthigen	O
Gesetzesstellen	O
,	O
welche	O
Sie	O
zur	O
Rechtfertigung	O
der	O
vorigen	O
Regierung	O
nothwendig	O
halten	O
,	O
hinzu	O
und	O
dann	O
legen	O
Sie	O
mir	O
das	O
Papier	O
zur	O
Unterschrift	O
vor	O
.	O
Geben	O
Sie	O
sich	O
nicht	O
die	O
Mühe	O
,	O
ändern	O
zu	O
wollen	O
oder	O
zu	O
glauben	O
,	O
daß	O
ich	O
noch	O
anderen	O
Sinnes	O
werden	O
möchte	O
.	O
Ich	O
habe	O
mir	O
in	O
der	O
Stunde	O
,	O
da	O
ich	O
mich	O
zum	O
erstenmale	O
als	O
König	O
denken	O
mußte	O
,	O
dieses	O
Gelübde	O
gethan	O
,	O
daß	O
ich	O
versöhnen	O
will	O
,	O
was	O
vielleicht	O
allzu	O
hart	O
geschehen	O
ist	O
,	O
und	O
ich	O
breche	O
meine	O
Gelübde	O
nie	O
.	O
Es	O
muß	O
also	O
sein	O
.	O
Fügen	O
Sie	O
sich	O
darein	O
,	O
Rochow	O
!	O
„	O
Ich	O
bitte	O
Eure	O
Majestät	O
,	O
nur	O
noch	O
mir	O
eine	O
Frage	O
zu	O
ge¬	O
statten	O
,	O
zur	O
Erläuterung	O
jenes	O
wichtigen	O
Documents	O
.	O

<PER>Nun	O
„	O
Nun	O
denn	I-per
,	O
fragen	O
Sie	O
!	O
Ich	O
glaubte	O
,	O
mich	O
deutlich	O
und	O
klar	O
ausgedrückt	O
zu	O
haben	O
,	O
und	O
sehe	O
doch	O
nun	O
zu	O
meinem	O
Erstaunen	O
,	O
daß	O
sich	O
überall	O
deuteln	O
-	O
und	O
überall	O
Unklares	O
heraustüfteln	O
läßt	O
.	O

Also	O
fragen	O
Sie	O
.	O

“	O
(	O
Fortsetzung	O
folgt	O
.	O

)	O
Bez	B-loc
.	O

Frankfurt	B-loc
,	O
4	O
.	O
J	O
.	O

Bez	B-loc
.	O

Leipzig	B-loc
,	O
4	O
.	O
J	O
.	O

Bez	B-loc
.	O

—	O
65	O
7/8	O
Oest	B-loc
.	O
Silber	O
.	O

=R	O
.	O

65	O
5/8	O
Banknoten	B-loc
88	O
5/8	O
Bankactien	B-loc
1027	O
Paris	B-loc
,	O
4	O
.	O
Juli	O
204	O
Creditactien	B-loc
242½	O
3perc	O
.	O
Rente	B-loc
56	O
.	O

30	B-loc
138¼	I-loc
Amerika	O
n	B-org
.	O
1882	O
96½	O
Staatsbahn	O
796	O
Wien	O
104	O
7/8	O
Lombarden	O
440	O
Oe	O
.	O
1860er	O
Anl	O
.	O

<LOC>Egyptische	O
Augenkrankheit	I-loc
.	O

]	O
Die	O
in	O
der	O
k	O
.	O
k	O
.	O

Waisenanstalt	B-loc
zu	I-loc
Judena###	O
wegen	O
des	O
Vorkommens	O
der	O
egyptischen	O
Augenkrankheit	O
,	O
wie	O
seinerzeit	O
gemeldet	O
wurde	O
,	O
getroffenen	O
Maß¬	O
regeln	O
,	O
als	O
Absonderung	O
der	O
Erkrankten	O
,	O
Einführung	O
von	O
Parallelelassen	O
,	O
bessere	O
Versorgung	O
mit	O
frischem	O
Wasser	O
u	O
.	O
s	O
.	O
w	O
.	O

,	O
haben	O
bereits	O
zu	O
einer	O
Besserung	O
geführt	O
,	O
indem	O
nach	O
der	O
am	O
29	O
.	O
Juni	O
d	O
.	O
J	O
.	O
von	O
dem	O
Primarius	O
des	O
Rudolphs=Spitals	O
,	O
Dr	B-per
.	I-per
Koller	I-per
,	O
dort	O
vorgenommenen	O
Untersuchung	O
die	O
Zahl	O
der	O
in	O
höherem	O
und	O
minderem	O
Grade	O
leidenden	O
Kinder	O
,	O
namentlich	O
in	O
Folge	O
der	O
abgesonderten	O
Unterbringung	O
eines	O
Theiles	O
der	O
Kinder	O
in	O
dem	O
neu	O
erbauten	O
Gebäudetheile	O
,	O
von	O
93	O
auf	O
68	O
gesunken	O
ist	O
und	O
somit	O
die	O
Erwartung	O
,	O
daß	O
der	O
erwähnten	O
Augenkrankheit	O
endlich	O
Einhalt	O
gethan	O
werde	O
,	O
gerechtfertigt	O
erscheint	O
[Ein	O
Intermezzo	O
bei	O
der	O
Fahrt	O
des	O
Kron¬	O
prinzen	O
.	O

]	O
Man	O
schreibt	O
uns	O
aus	O
Prevali	O
,	O
am	O
3	O
.	O
Juli:	O
Heute	O
passirte	O
der	O
Kronprinz	O
auf	O
seiner	O
Durchreise	O
nach	O
Klagen¬	O
furt	O
die	O
Station	O
Prevali	O
,	O
wo	O
der	O
Hofzug	O
einige	O
Minuten	O
Aufent¬	O
halt	O
hatte	O
.	O
Obgleich	O
der	O
hiesige	O
Gemeinde=Ausschuß	O
beabsichtigt	O
hatte	O
,	O
in	O
corpore	O
auf	O
dem	O
Perron	O
zu	O
erscheinen	O
,	O
so	O
mußte	O
er	O
es	O
unter¬	O
lassen	O
,	O
weil	O
jeder	O
officielle	O
Empfang	O
untersagt	O
war	O
,	O
wie	O
dem	O
Bür¬	O
germeister	O
von	O
der	O
Bezirkshauptmannschaft	O
auf	O
seine	O
persönliche	O
Anfrage	O
hin	O
mitgetheilt	O
wurde	O
,	O
wobei	O
Ersterem	O
noch	O
aufgetragen	O
wurde	O
,	O
die	O
hiesige	O
Bahnverwaltung	O
zu	O
benachrichtigen	O
,	O
daß	O
der	O
Perron	O
Privaten	O
sowol	O
als	O
Corporationen	O
verschlossen	O
bleiben	O
solle	O
.	O
Der	O
Bürgermeister	O
begab	O
sich	O
selbst	O
auf	O
den	O
Bahnhof	O
,	O
um	O
bei	O
der	O
Hand	O
zu	O
sein	O
,	O
falls	O
während	O
des	O
Aufenthaltes	O
irgend	O
ein	O
Wunsch	O
geäußert	O
werden	O
sollte	O
.	O
Zu	O
seinem	O
nicht	O
geringen	O
Erstaunen	O
sah	O
er	O
jedoch	O
,	O
daß	O
die	O
Geistlichkeit	O
von	O
Prevali	O
und	O
Umgebung	O
in	O
corpore	O
erschien	O
und	O
Einlaßkarten	O
auf	O
den	O
Perron	O
vom	O
Stations=	O
Chef	O
erhielt	O
.	O
Auf	O
das	O
hin	O
stellte	O
der	O
Bürgermeister	O
den	O
Letzteren	O
zur	O
Rede	O
,	O
der	O
jedoch	O
die	O
Aufträge	O
der	O
politischen	O
Behörde	O
zu	O
igno¬	O
riren	O
sich	O
berechtigt	O
glaubte	O
,	O
indem	O
er	O
behauptete	O
,	O
als	O
Stations=	O
Chef	O
allein	O
Herr	O
im	O
Hause	O
zu	O
sein	O
.	O
Als	O
nun	O
die	O
Geistlichkeit	O
sich	O
auf	O
den	O
Perron	O
verfügte	O
,	O
ging	O
auch	O
der	O
Bürgermeister	O
auf	O
denselben	O
,	O
wurde	O
aber	O
von	O
dem	O
Stations=Chef	O
abgewiesen	O
,	O
und	O
zwar	O
in	O
ganz	O
feierlicher	O
Weise	O
,	O
indem	O
Letzterer	O
vor	O
zwei	O
beigezo¬	O
genen	O
Zeugen	O
den	O
betreffenden	O
Paragraph	O
der	O
Dienstordnung	O
vor¬	O
las	O
und	O
den	O
Bürgermeister	O
aufforderte	O
,	O
sich	O
zu	O
entfernen	O
,	O
welchem	O
Ansinnen	O
derselbe	O
auch	O
sofort	O
Folge	O
leistete	O
.	O
Dies	O
zur	O
Aufklärung	O
,	O
warum	O
in	O
der	O
liberalen	O
Industrie=Gemeinde	O
Prevali	O
mit	O
circa	O
6000	O
Einwohnern	O
und	O
einem	O
Gemeinde=Ausschusse	O
von	O
18	O
Mit¬	O
gliedern	O
blos	O
die	O
Geistlichkeit	O
zum	O
Empfange	O
des	O
Kronprinzen	O
auf	O
dem	O
Bahnhofe	O
anwesend	O
war	O
.	O
Es	O
entsteht	O
nun	O
vor	O
Allem	O
die	O
Frage	O
,	O
von	O
wem	O
hatte	O
der	O
Stations=Chef	O
den	O
Auftrag	O
,	O
die	O
Geist¬	O
lichkeit	O
und	O
nur	O
diese	O
zum	O
Empfange	O
zuzulassen	O
?	O
[Das	O
Erdbeben	O
vom	O
29	O
.	O
Juni	O
.	O

]	O
Das	O
Erdbeben	B-loc
vom	O
letzten	O
Sonntag	O
ist	O
allen	O
Berichten	O
nach	O
am	O
heftigsten	O
und	O
verheerendsten	O
in	O
der	O
Umgebung	O
von	O
Belluno	B-loc
ausgetreten	O
.	O
Die	O
Erderschütterungen	B-loc
dauerten	O
in	O
jener	O
Gegend	O
auch	O
noch	O
am	O
30	B-loc
.	O

Juni	O
und	O
1	O
.	O
Juli	O
in	O
schwächerer	O
Weise	O
fort	O
.	O
Bei	O
Alpago	O
war	O
am	O
1	O
.	O
der	O
Boden	O
in	O
fortwährender	O
Bewegung	O
.	O
Die	O
Brunnen	O
von	O
Belluno	B-loc
zeigten	O
auffallende	O
Erscheinungen	O
;	O
ihr	O
Wasser	O
ver¬	O
siegte	O
mehrere	O
Stunden	O
lang	O
und	O
brach	O
dann	O
wieder	O
ungleich¬	O
mäßig	O
hervor	O
.	O
Dasselbe	O
wird	O
auch	O
aus	O
anderen	O
Orten	O
berichtet	O
,	O
z	O
.	O
B	O
.	O
aus	O
Lavine	B-loc
di	I-loc
Chies	I-loc
.	O
Der	O
Schaden	O
an	O
Gebäuden	O
,	O
be¬	O
richtet	O
der	O
Syndicus	B-per
von	O
Belluno	B-loc
,	O
stellt	O
sich	O
immer	O
größer	O
heraus	O
und	O
übersteigt	O
alle	O
Mittel	O
der	O
Abhilfe	O
.	O
Es	O
sind	O
inzwischen	O
Pionniere	B-org
und	O
Geniesoldaten	B-org
nach	O
Belluno	B-loc
beordert	O
worden	O
.	O
Unter	O
den	O
unbewohnbar	O
gewordenen	O
Gebäuden	O
steht	O
die	O
Präfectur	B-org
obenan	O
.	O

Das	O
ganze	O
Amt	O
hat	O
ausziehen	O
müssen	O
;	O
das	O
Lyceal=Gymnasium	B-loc
ist	O
noch	O
zum	O
Theil	O
bewohnbar	O
